x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
8.787878787878787221e-03,8.372767133824233614e+24,8.372767443764006221e+24,8.372767753699004971e+24,8.372768063627751324e+24,8.372768373543420574e+24,8.372768683420262246e+24,8.372768993175576745e+24,8.372769302576099028e+24,8.372769611032018417e+24
8.484848484848483974e-03,8.372766312020516125e+24,8.372766621960454088e+24,8.372766931895582762e+24,8.372767241824957253e+24,8.372767551744171999e+24,8.372767861636358516e+24,8.372768171446559475e+24,8.372768481017543642e+24,8.372768789946282021e+24
9.090909090909090468e-03,8.372767984495012562e+24,8.372768294433389304e+24,8.372768604366976085e+24,8.372768914293455768e+24,8.372769224202201531e+24,8.372769534053956299e+24,8.372769843724310976e+24,8.372770152867384330e+24,8.372770460620541842e+24
8.787878787878787221e-03,8.372767133824228245e+24,8.372767443763994410e+24,8.372767753698998529e+24,8.372768063627745955e+24,8.372768373543420574e+24,8.372768683420261173e+24,8.372768993175575672e+24,8.372769302576097955e+24,8.372769611032014122e+24
9.393939393939393714e-03,8.372768864030404838e+24,8.372769173966294794e+24,8.372769483897282046e+24,8.372769793819669699e+24,8.372770103717048831e+24,8.372770413529462773e+24,8.372770723069940860e+24,8.372771031825847608e+24,8.372771338536453348e+24
9.090909090909090468e-03,8.372767984495006119e+24,8.372768294433387157e+24,8.372768604366976085e+24,8.372768914293447178e+24,8.372769224202198310e+24,8.372769534053950931e+24,8.372769843724304534e+24,8.372770152867376814e+24,8.372770460620537547e+24
9.696969696969696961e-03,8.372769772428004187e+24,8.372770082360404482e+24,8.372770392287592835e+24,8.372770702203779629e+24,8.372771012083541879e+24,8.372771321835442953e+24,8.372771631178486762e+24,8.372771939353451938e+24,8.372772244519398461e+24
9.393939393939393714e-03,8.372768864030401617e+24,8.372769173966294794e+24,8.372769483897282046e+24,8.372769793819666477e+24,8.372770103717039167e+24,8.372770413529465994e+24,8.372770723069933344e+24,8.372771031825840091e+24,8.372771338536450127e+24
1.000000000000000021e-02,8.372770709685329191e+24,8.372771019613314260e+24,8.372771329535531188e+24,8.372771639442843506e+24,8.372771949295900723e+24,8.372772258955276390e+24,8.372772567998967421e+24,8.372772875303413594e+24,8.372773178183018028e+24
9.696969696969696961e-03,8.372769772427993449e+24,8.372770082360399113e+24,8.372770392287592835e+24,8.372770702203776408e+24,8.372771012083533289e+24,8.372771321835439732e+24,8.372771631178479246e+24,8.372771939353446570e+24,8.372772244519395239e+24
1.030303030303030346e-02,8.372771675799926350e+24,8.372771985722638273e+24,8.372772295638579180e+24,8.372772605533390996e+24,8.372772915346159272e+24,8.372773224864389429e+24,8.372773533454672574e+24,8.372773839455762602e+24,8.372774138954205572e+24
1.000000000000000021e-02,8.372770709685320601e+24,8.372771019613311039e+24,8.372771329535522598e+24,8.372771639442847801e+24,8.372771949295891059e+24,8.372772258955275316e+24,8.372772567998967421e+24,8.372772875303406077e+24,8.372773178183009438e+24
1.060606060606060670e-02,8.372772670769329280e+24,8.372772980685923022e+24,8.372773290594080374e+24,8.372773600471222694e+24,8.372773910223031426e+24,8.372774219525849646e+24,8.372774527429722929e+24,8.372774831480797946e+24,8.372775125983397235e+24
1.030303030303030346e-02,8.372771675799919908e+24,8.372771985722629683e+24,8.372772295638570590e+24,8.372772605533397438e+24,8.372772915346152830e+24,8.372773224864384060e+24,8.372773533454673648e+24,8.372773839455755086e+24,8.372774138954205572e+24
1.090909090909090995e-02,8.372773694591053341e+24,8.372774004500702121e+24,8.372774314399171101e+24,8.372774624250944123e+24,8.372774933910063166e+24,8.372775242883822466e+24,8.372775549748783962e+24,8.372775850884356796e+24,8.372776138012196589e+24
1.060606060606060670e-02,8.372772670769323911e+24,8.372772980685915506e+24,8.372773290594075006e+24,8.372773600471219473e+24,8.372773910223024984e+24,8.372774219525838908e+24,8.372774527429718634e+24,8.372774831480789357e+24,8.372775125983395087e+24
1.121212121212121146e-02,8.372774747262601010e+24,8.372775057164443687e+24,8.372775367050631209e+24,8.372775676865300008e+24,8.372775986382704457e+24,8.372776294853295454e+24,8.372776600146258118e+24,8.372776896926056582e+24,8.372777173178302595e+24
1.090909090909090995e-02,8.372773694591051193e+24,8.372774004500704268e+24,8.372774314399166806e+24,8.372774624250941976e+24,8.372774933910063166e+24,8.372775242883820318e+24,8.372775549748778593e+24,8.372775850884353575e+24,8.372776138012193368e+24
1.151515151515151471e-02,8.372775828781491944e+24,8.372776138674551413e+24,8.372776448544729444e+24,8.372776758304141342e+24,8.372777067603841415e+24,8.372777375304461813e+24,8.372777678219685485e+24,8.372777968497366246e+24,8.372778228728794760e+24
1.121212121212121146e-02,8.372774747262601010e+24,8.372775057164444761e+24,8.372775367050627987e+24,8.372775676865300008e+24,8.372775986382701236e+24,8.372776294853299749e+24,8.372776600146247380e+24,8.372776896926053361e+24,8.372777173178302595e+24
1.181818181818181795e-02,8.372776939145192112e+24,8.372777249028317322e+24,8.372777558876860528e+24,8.372777868552690215e+24,8.372778177516689202e+24,8.372778484038532204e+24,8.372778783359191445e+24,8.372779063939830336e+24,8.372779300598887045e+24
1.151515151515151471e-02,8.372775828781484428e+24,8.372776138674547118e+24,8.372776448544721928e+24,8.372776758304140268e+24,8.372777067603840341e+24,8.372777375304455371e+24,8.372777678219674747e+24,8.372777968497354435e+24,8.372778228728791539e+24
1.212121212121212120e-02,8.372778078351187885e+24,8.372778388222835868e+24,8.372778698041101702e+24,8.372779007588871570e+24,8.372779316033840940e+24,8.372779620750800171e+24,8.372779914641021948e+24,8.372780180774764172e+24,8.372780382794619728e+24
1.181818181818181795e-02,8.372776939145186744e+24,8.372777249028310879e+24,8.372777558876862676e+24,8.372777868552686994e+24,8.372778177516684907e+24,8.372778484038524687e+24,8.372778783359183928e+24,8.372779063939820673e+24,8.372779300598878455e+24
1.242424242424242445e-02,8.372779246396925903e+24,8.372779556254940586e+24,8.372779866029345141e+24,8.372780175379038634e+24,8.372780483020088909e+24,8.372780784973960387e+24,8.372781070666824763e+24,8.372781315301730230e+24,8.372781466489599866e+24
1.212121212121212120e-02,8.372778078351181442e+24,8.372778388222833720e+24,8.372778698041097407e+24,8.372779007588870497e+24,8.372779316033837718e+24,8.372779620750794802e+24,8.372779914641017653e+24,8.372780180774755582e+24,8.372780382794617580e+24
1.272727272727272770e-02,8.372780443279817376e+24,8.372780753121004378e+24,8.372781062830004097e+24,8.372781371871246997e+24,8.372781678265768914e+24,8.372781975991321325e+24,8.372782249321680685e+24,8.372782462003177299e+24,8.372782538705932013e+24
1.242424242424242445e-02,8.372779246396917313e+24,8.372779556254936291e+24,8.372779866029340846e+24,8.372780175379035412e+24,8.372780483020085688e+24,8.372780784973957166e+24,8.372781070666827985e+24,8.372781315301723787e+24,8.372781466489597718e+24
1.303030303030303094e-02,8.372781668997239153e+24,8.372781978816641006e+24,8.372782288425882594e+24,8.372782596984531157e+24,8.372782901445276262e+24,8.372783192704118679e+24,8.372783447410120086e+24,8.372783612663166877e+24,8.372783580391747908e+24
1.272727272727272770e-02,8.372780443279817376e+24,8.372780753120999009e+24,8.372781062830000876e+24,8.372781371871237333e+24,8.372781678265764619e+24,8.372781975991315956e+24,8.372782249321683906e+24,8.372782462003168709e+24,8.372782538705923423e+24
1.333333333333333245e-02,8.372782923546449970e+24,8.372783233336239098e+24,8.372783542790769521e+24,8.372783850592046772e+24,8.372784152052575758e+24,8.372784433428956126e+24,8.372784660109537864e+24,8.372784755065465499e+24,8.372784563625441538e+24
1.303030303030303094e-02,8.372781668997242374e+24,8.372781978816641006e+24,8.372782288425883668e+24,8.372782596984525789e+24,8.372782901445275188e+24,8.372783192704124048e+24,8.372783447410122233e+24,8.372783612663163655e+24,8.372783580391745761e+24
1.363636363636363570e-02,8.372784206924617297e+24,8.372784516672228772e+24,8.372784825883947514e+24,8.372785132494372068e+24,8.372785429301211647e+24,8.372785695588865098e+24,8.372785880150906956e+24,8.372785871073766306e+24,8.372785447558701010e+24
1.333333333333333245e-02,8.372782923546453191e+24,8.372783233336239098e+24,8.372783542790766299e+24,8.372783850592045699e+24,8.372784152052575758e+24,8.372784433428959347e+24,8.372784660109534643e+24,8.372784755065459057e+24,8.372784563625438317e+24
1.393939393939393895e-02,8.372785519128591848e+24,8.372785828813696517e+24,8.372786137641250835e+24,8.372786442377331261e+24,8.372786731969209898e+24,8.372786975242828701e+24,8.372787096592584500e+24,8.372786933806801000e+24,8.372786172543265331e+24
1.363636363636363570e-02,8.372784206924614075e+24,8.372784516672222329e+24,8.372784825883933555e+24,8.372785132494374216e+24,8.372785429301211647e+24,8.372785695588856508e+24,8.372785880150899440e+24,8.372785871073758790e+24,8.372785447558699937e+24
1.424242424242424220e-02,8.372786860154907586e+24,8.372787169744412725e+24,8.372787477960946742e+24,8.372787779745486987e+24,8.372788058158997050e+24,8.372788266370702946e+24,8.372788292988958184e+24,8.372787903490584702e+24,8.372786651649148902e+24
1.393939393939393895e-02,8.372785519128591848e+24,8.372785828813686853e+24,8.372786137641245466e+24,8.372786442377324818e+24,8.372786731969209898e+24,8.372786975242826553e+24,8.372787096592582353e+24,8.372786933806797779e+24,8.372786172543257815e+24
1.454545454545454544e-02,8.372788229999373696e+24,8.372788539439279755e+24,8.372788846680741306e+24,8.372789143817322704e+24,8.372789404926103515e+24,8.372789559787607929e+24,8.372789444660146272e+24,8.372788721382054062e+24,8.372786758447306394e+24
1.424242424242424220e-02,8.372786860154900070e+24,8.372787169744400914e+24,8.372787477960936005e+24,8.372787779745482692e+24,8.372788058158993829e+24,8.372788266370701873e+24,8.372788292988950668e+24,8.372787903490576112e+24,8.372786651649140312e+24
1.484848484848484869e-02,8.372789628656730990e+24,8.372789937858793571e+24,8.372790243540976909e+24,8.372790533360130183e+24,8.372790767705829459e+24,8.372790841499014413e+24,8.372790514630347962e+24,8.372789300888916357e+24,8.372786309459139031e+24
1.454545454545454544e-02,8.372788229999372622e+24,8.372788539439276534e+24,8.372788846680730568e+24,8.372789143817317335e+24,8.372789404926100294e+24,8.372789559787602561e+24,8.372789444660138755e+24,8.372788721382048693e+24,8.372786758447306394e+24
1.515151515151515194e-02,8.372791056119829421e+24,8.372791364939689306e+24,8.372791668125578595e+24,8.372791946430303579e+24,8.372792139429058145e+24,8.372792090212777719e+24,8.372791447598582259e+24,8.372789514624388282e+24,8.372785039016467234e+24
1.484848484848484869e-02,8.372789628656727768e+24,8.372789937858788203e+24,8.372790243540971540e+24,8.372790533360122667e+24,8.372790767705825164e+24,8.372790841499005823e+24,8.372790514630347962e+24,8.372789300888907767e+24,8.372786309459139031e+24
1.545454545454545518e-02,8.372792512378444821e+24,8.372792820579818677e+24,8.372793119767171797e+24,8.372793379965177950e+24,8.372793509160897328e+24,8.372793273583328416e+24,8.372792161009044015e+24,8.372789175586280964e+24,8.372782563357669903e+24
1.515151515151515194e-02,8.372791056119827274e+24,8.372791364939680716e+24,8.372791668125578595e+24,8.372791946430301432e+24,8.372792139429052777e+24,8.372792090212776645e+24,8.372791447598573669e+24,8.372789514624382913e+24,8.372785039016461865e+24
1.575757575757575843e-02,8.372793997417087389e+24,8.372794304613229519e+24,8.372794597394971777e+24,8.372794829142457431e+24,8.372794860007857651e+24,8.372794342553149545e+24,8.372792531858303352e+24,8.372788009869825043e+24,8.372778329512645124e+24
1.545454545454545518e-02,8.372792512378436231e+24,8.372792820579815456e+24,8.372793119767166429e+24,8.372793379965177950e+24,8.372793509160891959e+24,8.372793273583323048e+24,8.372792161009032204e+24,8.372789175586284185e+24,8.372782563357663460e+24
1.606060606060605994e-02,8.372795511211559280e+24,8.372795816769410830e+24,8.372796099291050670e+24,8.372796286375863976e+24,8.372796165906164156e+24,8.372795222846234182e+24,8.372792377253409275e+24,8.372785617222393599e+24,8.372771542773105808e+24
1.575757575757575843e-02,8.372793997417086315e+24,8.372794304613229519e+24,8.372794597394973924e+24,8.372794829142454209e+24,8.372794860007857651e+24,8.372794342553144177e+24,8.372792531858301204e+24,8.372788009869831486e+24,8.372778329512645124e+24
1.636363636363636492e-02,8.372797053722980302e+24,8.372797356606371823e+24,8.372797622700088173e+24,8.372797739742963511e+24,8.372797386701770307e+24,8.372795802208867180e+24,8.372791425838362382e+24,8.372781414199944995e+24,8.372761064135140837e+24
1.606060606060605994e-02,8.372795511211554985e+24,8.372795816769406535e+24,8.372796099291057112e+24,8.372796286375873640e+24,8.372796165906162008e+24,8.372795222846228813e+24,8.372792377253412496e+24,8.372785617222395746e+24,8.372771542773107956e+24
1.666666666666666644e-02,8.372798624887840774e+24,8.372798923401186823e+24,8.372799163205022881e+24,8.372799170526986491e+24,8.372798460628123282e+24,8.372795911317378849e+24,8.372789275919393837e+24,8.372774552519446551e+24,8.372745265815921447e+24
1.636363636363636492e-02,8.372797053722982449e+24,8.372797356606376118e+24,8.372797622700093542e+24,8.372797739742967806e+24,8.372797386701783192e+24,8.372795802208868254e+24,8.372791425838368824e+24,8.372781414199948216e+24,8.372761064135152649e+24
1.696969696969696795e-02,8.372800224601337051e+24,8.372800515970640659e+24,8.372800713729191799e+24,8.372800549379657951e+24,8.372799292828306253e+24,8.372795295282163299e+24,8.372785334282119002e+24,8.372763802189481518e+24,8.372721828494096609e+24
1.666666666666666644e-02,8.372798624887845069e+24,8.372798923401187897e+24,8.372799163205022881e+24,8.372799170526985417e+24,8.372798460628130798e+24,8.372795911317378849e+24,8.372789275919393837e+24,8.372774552519449772e+24,8.372745265815924668e+24
1.727272727272727293e-02,8.372801852689294251e+24,8.372802132377677309e+24,8.372802262943145510e+24,8.372801830340809883e+24,8.372799737879590628e+24,8.372793571230305474e+24,8.372778727082397100e+24,8.372747384836217733e+24,8.372687457935596815e+24
1.696969696969696795e-02,8.372800224601333830e+24,8.372800515970640659e+24,8.372800713729190725e+24,8.372800549379650435e+24,8.372799292828303032e+24,8.372795295282165447e+24,8.372785334282115780e+24,8.372763802189484740e+24,8.372721828494103051e+24
1.757575757575757444e-02,8.372803508861098781e+24,8.372803769451107672e+24,8.372803792723674655e+24,8.372802941533377536e+24,8.372799573247249290e+24,8.372790165345409675e+24,8.372768170501657007e+24,8.372722736919501576e+24,8.372637490669800414e+24
