x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360580930804023e+24,1.380357083788672475e+24,1.380340666295962376e+24,1.380291602804790570e+24,1.380176856324206898e+24,1.379949846860159450e+24,1.379553071125510455e+24,1.378922757391814459e+24,1.377994297327605489e+24
1.787878787878787942e-02,1.380363387581822688e+24,1.380356124338972279e+24,1.380325686760131292e+24,1.380239596343217095e+24,1.380046791386793014e+24,1.379679683819587676e+24,1.379060010278246184e+24,1.378106559797437617e+24,1.376742746215369486e+24
1.757575757575757444e-02,1.380362016179018426e+24,1.380356936285473267e+24,1.380334542045108846e+24,1.380269482846882854e+24,1.380120596254878467e+24,1.379831608722253295e+24,1.379335179534419383e+24,1.378558986256844518e+24,1.377432220520184730e+24
1.818181818181818094e-02,1.380364656476135153e+24,1.380354382696237838e+24,1.380313132258615448e+24,1.380199435344391105e+24,1.379950254099719713e+24,1.379484933711246981e+24,1.378713288491191283e+24,1.377545154370957837e+24,1.375898976708111813e+24
1.787878787878787942e-02,1.380363387581824567e+24,1.380356124338972279e+24,1.380325686760132634e+24,1.380239596343217363e+24,1.380046791386793551e+24,1.379679683819587676e+24,1.379060010278246452e+24,1.378106559797437886e+24,1.376742746215369486e+24
1.848484848484848592e-02,1.380365768020575518e+24,1.380351345137068108e+24,1.380295575517663741e+24,1.380145704633565255e+24,1.379824319992629939e+24,1.379235862579863987e+24,1.378277404844696290e+24,1.376850150574688328e+24,1.374868873884267350e+24
1.818181818181818094e-02,1.380364656476135421e+24,1.380354382696236764e+24,1.380313132258615716e+24,1.380199435344390300e+24,1.379950254099719445e+24,1.379484933711246981e+24,1.378713288491190477e+24,1.377545154370957031e+24,1.375898976708111007e+24
1.878787878787878743e-02,1.380366644408664883e+24,1.380346506314988539e+24,1.380271265019505412e+24,1.380074082536543673e+24,1.379660447769061738e+24,1.378918050113356659e+24,1.377730706929592098e+24,1.375991831931106064e+24,1.373614424388891526e+24
1.848484848484848592e-02,1.380365768020577128e+24,1.380351345137067571e+24,1.380295575517663204e+24,1.380145704633565792e+24,1.379824319992631013e+24,1.379235862579864524e+24,1.378277404844696827e+24,1.376850150574688328e+24,1.374868873884267618e+24
1.909090909090909241e-02,1.380367175228628583e+24,1.380339169315319202e+24,1.380237849470128926e+24,1.379978912250288295e+24,1.379447718183100291e+24,1.378513461845543734e+24,1.377046662060673797e+24,1.374934465114330114e+24,1.372090709222901481e+24
1.878787878787878743e-02,1.380366644408664883e+24,1.380346506314988539e+24,1.380271265019504875e+24,1.380074082536543404e+24,1.379660447769062275e+24,1.378918050113355048e+24,1.377730706929591293e+24,1.375991831931104721e+24,1.373614424388891258e+24
1.939393939393939392e-02,1.380367203767757478e+24,1.380328373653314927e+24,1.380192176853159384e+24,1.379852804784214050e+24,1.379172209321074489e+24,1.377999615177276206e+24,1.376192875093306395e+24,1.373635253355344164e+24,1.370244878053367379e+24
1.909090909090909241e-02,1.380367175228629388e+24,1.380339169315319739e+24,1.380237849470128657e+24,1.379978912250288832e+24,1.379447718183100559e+24,1.378513461845544002e+24,1.377046662060674334e+24,1.374934465114328772e+24,1.372090709222901749e+24
1.969696969696969543e-02,1.380366507551916776e+24,1.380312796520050988e+24,1.380130028115270799e+24,1.379686129978856637e+24,1.378816221394233582e+24,1.377348577060068977e+24,1.375129945048249268e+24,1.372043157106771863e+24,1.368015032490816537e+24
1.939393939393939392e-02,1.380367203767757478e+24,1.380328373653315732e+24,1.380192176853159116e+24,1.379852804784213245e+24,1.379172209321075831e+24,1.377999615177277011e+24,1.376192875093306127e+24,1.373635253355342553e+24,1.370244878053367379e+24
2.000000000000000042e-02,1.380364770689001779e+24,1.380290617490232530e+24,1.380045765080164621e+24,1.379466366514543798e+24,1.378357319772880253e+24,1.376525767486027311e+24,1.373810145540371194e+24,1.370097579753965703e+24,1.365329027773147606e+24
1.969696969696969543e-02,1.380366507551917045e+24,1.380312796520051257e+24,1.380130028115269188e+24,1.379686129978855295e+24,1.378816221394234119e+24,1.377348577060067903e+24,1.375129945048249268e+24,1.372043157106771863e+24,1.368015032490816268e+24
2.030303030303030193e-02,1.380361544558054356e+24,1.380259333403080955e+24,1.379931866201784274e+24,1.379177275256448383e+24,1.377767160352750575e+24,1.375488541818236443e+24,1.372175916569186965e+24,1.367726921424325386e+24,1.362103208866828389e+24
2.000000000000000042e-02,1.380364770689002584e+24,1.380290617490232798e+24,1.380045765080164621e+24,1.379466366514543530e+24,1.378357319772880522e+24,1.376525767486027579e+24,1.373810145540372536e+24,1.370097579753966777e+24,1.365329027773147875e+24
2.060606060606060691e-02,1.380356191924003197e+24,1.380215505408754872e+24,1.379778316196874811e+24,1.378797852647635968e+24,1.377010056762996109e+24,1.374184525055192314e+24,1.370158159599172982e+24,1.364847011087683823e+24,1.358241105093197581e+24
2.030303030303030193e-02,1.380361544558053819e+24,1.380259333403082028e+24,1.379931866201784274e+24,1.379177275256447846e+24,1.377767160352750038e+24,1.375488541818236711e+24,1.372175916569187234e+24,1.367726921424325117e+24,1.362103208866828121e+24
2.090909090909090842e-02,1.380347807477591894e+24,1.380154413836159049e+24,1.379571806102986120e+24,1.378301012172737358e+24,1.376041244796245728e+24,1.372549672925979044e+24,1.367674334553767168e+24,1.361359436476234296e+24,1.353632117105715633e+24
2.060606060606060691e-02,1.380356191924003466e+24,1.380215505408755409e+24,1.379778316196875885e+24,1.378797852647635968e+24,1.377010056762996109e+24,1.374184525055192583e+24,1.370158159599172982e+24,1.364847011087684360e+24,1.358241105093198654e+24
2.121212121212121340e-02,1.380335104838401188e+24,1.380069588058296457e+24,1.379294688519181918e+24,1.377651932299355855e+24,1.374804796346749118e+24,1.370506038989988798e+24,1.364626366951694912e+24,1.357149803179273043e+24,1.348150241402212581e+24
2.090909090909090842e-02,1.380347807477591894e+24,1.380154413836159049e+24,1.379571806102985852e+24,1.378301012172737627e+24,1.376041244796245728e+24,1.372549672925978776e+24,1.367674334553766095e+24,1.361359436476234296e+24,1.353632117105716707e+24
2.151515151515151492e-02,1.380316255842560786e+24,1.379952167228588339e+24,1.378923618320312118e+24,1.376805999066471933e+24,1.373231133907218585e+24,1.367959234567002701e+24,1.360898386555355611e+24,1.352085968823358388e+24,1.341652890465629603e+24
2.121212121212121340e-02,1.380335104838401993e+24,1.380069588058298068e+24,1.379294688519181381e+24,1.377651932299356392e+24,1.374804796346749654e+24,1.370506038989988798e+24,1.364626366951695449e+24,1.357149803179272774e+24,1.348150241402213924e+24
2.181818181818181990e-02,1.380288661933280094e+24,1.379790032764149588e+24,1.378427791637735025e+24,1.375706261195661572e+24,1.371234098428145287e+24,1.364795580429402479e+24,1.356354336213830512e+24,1.346016315661438457e+24,1.333979880849743897e+24
2.151515151515151492e-02,1.380316255842562396e+24,1.379952167228589145e+24,1.378923618320311581e+24,1.376805999066470322e+24,1.373231133907219122e+24,1.367959234567002432e+24,1.360898386555355879e+24,1.352085968823358925e+24,1.341652890465630945e+24
2.212121212121212141e-02,1.380248628923133321e+24,1.379566633656546455e+24,1.377766675112071547e+24,1.374280306196225087e+24,1.368707529586871070e+24,1.360878966993328225e+24,1.350835511654188159e+24,1.338768145123494794e+24,1.324952676632730630e+24
2.181818181818181990e-02,1.380288661933280631e+24,1.379790032764150930e+24,1.378427791637735830e+24,1.375706261195662914e+24,1.371234098428145555e+24,1.364795580429403016e+24,1.356354336213830780e+24,1.346016315661439530e+24,1.333979880849744434e+24
2.242424242424242292e-02,1.380190904221443956e+24,1.379259399721828789e+24,1.376887093296138203e+24,1.372436458890288957e+24,1.365521330184785372e+24,1.356047464625467050e+24,1.344158120256830911e+24,1.330146300636275063e+24,1.314373990982525617e+24
2.212121212121212141e-02,1.380248628923131979e+24,1.379566633656546723e+24,1.377766675112072084e+24,1.374280306196226161e+24,1.368707529586870265e+24,1.360878966993329299e+24,1.350835511654187891e+24,1.338768145123495062e+24,1.324952676632729557e+24
2.272727272727272790e-02,1.380108018277627850e+24,1.378837604080953296e+24,1.375719514944968138e+24,1.370059201284170200e+24,1.361517007913909733e+24,1.350109759065679750e+24,1.336110979547033290e+24,1.319932149672281400e+24,1.302027863162898405e+24
2.242424242424242292e-02,1.380190904221444224e+24,1.379259399721827984e+24,1.376887093296138740e+24,1.372436458890288421e+24,1.365521330184784299e+24,1.356047464625467856e+24,1.344158120256830643e+24,1.330146300636274258e+24,1.314373990982525886e+24
2.303030303030302942e-02,1.379989347286637288e+24,1.378259492497813806e+24,1.374173349736133236e+24,1.367003717884827176e+24,1.356502721038683820e+24,1.342841530205036282e+24,1.326453514045313327e+24,1.307883081470912636e+24,1.287680340888801344e+24
2.272727272727272790e-02,1.380108018277629997e+24,1.378837604080954638e+24,1.375719514944968407e+24,1.370059201284170200e+24,1.361517007913909733e+24,1.350109759065679750e+24,1.336110979547033827e+24,1.319932149672281668e+24,1.302027863162897868e+24
2.333333333333333440e-02,1.379819779006519411e+24,1.377468441426959085e+24,1.372131037690165906e+24,1.363089487735365959e+24,1.350247903022476480e+24,1.333981946624876690e+24,1.314914251449132198e+24,1.293732701579533298e+24,1.271080906907876057e+24
2.303030303030302942e-02,1.379989347286637825e+24,1.378259492497814075e+24,1.374173349736131894e+24,1.367003717884826907e+24,1.356502721038683552e+24,1.342841530205035746e+24,1.326453514045313595e+24,1.307883081470912636e+24,1.287680340888800538e+24
2.363636363636363591e-02,1.379577813389595231e+24,1.376387836319662598e+24,1.369440687730822337e+24,1.358092879435167122e+24,1.342477608520772175e+24,1.323230513888485213e+24,1.301190064249378401e+24,1.277191926046758541e+24,1.251964792105048683e+24
2.333333333333333440e-02,1.379819779006519411e+24,1.377468441426960696e+24,1.372131037690165637e+24,1.363089487735367301e+24,1.350247903022476480e+24,1.333981946624876959e+24,1.314914251449133003e+24,1.293732701579533298e+24,1.271080906907875788e+24
2.393939393939394089e-02,1.379232858268128168e+24,1.374914274619528392e+24,1.365907005261569107e+24,1.351738765776607634e+24,1.332866813243645657e+24,1.310244591089876078e+24,1.284946448120991017e+24,1.257951193821409312e+24,1.230056313078068927e+24
2.363636363636363591e-02,1.379577813389593352e+24,1.376387836319663135e+24,1.369440687730821264e+24,1.358092879435167391e+24,1.342477608520772712e+24,1.323230513888484676e+24,1.301190064249377596e+24,1.277191926046757468e+24,1.251964792105048952e+24
2.424242424242424240e-02,1.378741378494885815e+24,1.372908592346148809e+24,1.361280250481573747e+24,1.343691269856006295e+24,1.321035016288065223e+24,1.294637975591992512e+24,1.265819169734029228e+24,1.235684022008417228e+24,1.205073357606884458e+24
2.393939393939394089e-02,1.379232858268128705e+24,1.374914274619528661e+24,1.365907005261568838e+24,1.351738765776608708e+24,1.332866813243646194e+24,1.310244591089876078e+24,1.284946448120989943e+24,1.257951193821408238e+24,1.230056313078068390e+24
2.454545454545454392e-02,1.378041411788541451e+24,1.370184089295870413e+24,1.355243003225200786e+24,1.333543895997792471e+24,1.306541637735568506e+24,1.275981046038203654e+24,1.243417648406712411e+24,1.210052120794782664e+24,1.176733114310607459e+24
2.424242424242424240e-02,1.378741378494886889e+24,1.372908592346150151e+24,1.361280250481574284e+24,1.343691269856006832e+24,1.321035016288064955e+24,1.294637975591992512e+24,1.265819169734028423e+24,1.235684022008416691e+24,1.205073357606884861e+24
2.484848484848484890e-02,1.377044757634343873e+24,1.366491189164563063e+24,1.347394596546325714e+24,1.320809499496322882e+24,1.288882876238360169e+24,1.253803041464713992e+24,1.217330450950385222e+24,1.180712258300402903e+24,1.144759100845153027e+24
2.454545454545454392e-02,1.378041411788541451e+24,1.370184089295870681e+24,1.355243003225199981e+24,1.333543895997792471e+24,1.306541637735567164e+24,1.275981046038203923e+24,1.243417648406711874e+24,1.210052120794782128e+24,1.176733114310607594e+24
2.515151515151515041e-02,1.375625850644064645e+24,1.361497627091018478e+24,1.337233248640780735e+24,1.304910822471495439e+24,1.267490886482376933e+24,1.227597128797682661e+24,1.187133268128610940e+24,1.147325015412235517e+24,1.108889486580941444e+24
2.484848484848484890e-02,1.377044757634344947e+24,1.366491189164563063e+24,1.347394596546325714e+24,1.320809499496322613e+24,1.288882876238359901e+24,1.253803041464715603e+24,1.217330450950384685e+24,1.180712258300403037e+24,1.144759100845152625e+24
2.545454545454545539e-02,1.373605909276818221e+24,1.354763129026598844e+24,1.324136210205265153e+24,1.285172680964785759e+24,1.241736343946563361e+24,1.196828956829082230e+24,1.152399693952266959e+24,1.109565492303939261e+24,1.068886630103241349e+24
2.515151515151515041e-02,1.375625850644064645e+24,1.361497627091017941e+24,1.337233248640780466e+24,1.304910822471495171e+24,1.267490886482376127e+24,1.227597128797682393e+24,1.187133268128610134e+24,1.147325015412234175e+24,1.108889486580940639e+24
2.575757575757575690e-02,1.370730351259617291e+24,1.345707474402830497e+24,1.307338703905634757e+24,1.260817337542363992e+24,1.210935664203565858e+24,1.160949391632668582e+24,1.112715034414428950e+24,1.067135918452402823e+24,1.024547659805854016e+24
2.545454545454545539e-02,1.373605909276818221e+24,1.354763129026598844e+24,1.324136210205265959e+24,1.285172680964786295e+24,1.241736343946562556e+24,1.196828956829083169e+24,1.152399693952267227e+24,1.109565492303939664e+24,1.068886630103241483e+24
2.606060606060606188e-02,1.366636612095966737e+24,1.333570886022360627e+24,1.285913130135758790e+24,1.230965129856049113e+24,1.174364303600653947e+24,1.119412051186927482e+24,1.067693219567994587e+24,1.019779975282319136e+24,9.757158199188392866e+23
2.575757575757575690e-02,1.370730351259617291e+24,1.345707474402829155e+24,1.307338703905634757e+24,1.260817337542363992e+24,1.210935664203565053e+24,1.160949391632667777e+24,1.112715034414429352e+24,1.067135918452402689e+24,1.024547659805853345e+24
2.636363636363636340e-02,1.360808283817810678e+24,1.317365989048523843e+24,1.258751027278041997e+24,1.194643024496569740e+24,1.131277639205840342e+24,1.071696076895755927e+24,1.016996673744969025e+24,9.672984671252232798e+23,9.222921895002278472e+23
2.606060606060606188e-02,1.366636612095968079e+24,1.333570886022359553e+24,1.285913130135758790e+24,1.230965129856049381e+24,1.174364303600654215e+24,1.119412051186927347e+24,1.067693219567994319e+24,1.019779975282319673e+24,9.757158199188387497e+23
2.666666666666666491e-02,1.352509752250101752e+24,1.295821324202827242e+24,1.224551690214800101e+24,1.150804369510147711e+24,1.080940841674240235e+24,1.017334266896299606e+24,9.603587098294505334e+23,9.095657785219801080e+23,8.642472658898690570e+23
2.636363636363636340e-02,1.360808283817810678e+24,1.317365989048523306e+24,1.258751027278042265e+24,1.194643024496569338e+24,1.131277639205840073e+24,1.071696076895755927e+24,1.016996673744969025e+24,9.672984671252235483e+23,9.222921895002278472e+23
2.696969696969696989e-02,1.340693030818535430e+24,1.267317914433290974e+24,1.181823243002554784e+24,1.098363619458898180e+24,1.022668829510935039e+24,9.559462245309568076e+23,8.976076596809305623e+23,8.465463462672058150e+23,8.016317972910204057e+23
2.666666666666666491e-02,1.352509752250100947e+24,1.295821324202826436e+24,1.224551690214799028e+24,1.150804369510146905e+24,1.080940841674240638e+24,1.017334266896299472e+24,9.603587098294506677e+23,9.095657785219793027e+23,8.642472658898685201e+23
2.727272727272727140e-02,1.323864950968884509e+24,1.229823191958990352e+24,1.128904361147418746e+24,1.036250021364746819e+24,9.558767262882868620e+23,8.872755307221299013e+23,8.286915509035115521e+23,7.783101717138908423e+23,7.345861643924230950e+23
2.696969696969696989e-02,1.340693030818535967e+24,1.267317914433290169e+24,1.181823243002554247e+24,1.098363619458898180e+24,1.022668829510935710e+24,9.559462245309568076e+23,8.976076596809305623e+23,8.465463462672052781e+23,8.016317972910205399e+23
2.757575757575757638e-02,1.299897822078438709e+24,1.180831522116955519e+24,1.064017665440006946e+24,9.634838963724298297e+23,8.801401293906891380e+23,8.112291393225975252e+23,7.537017226837266939e+23,7.050462279969852789e+23,6.633475628047829073e+23
2.727272727272727140e-02,1.323864950968883704e+24,1.229823191958990352e+24,1.128904361147418209e+24,1.036250021364745074e+24,9.558767262882865936e+23,8.872755307221299013e+23,8.286915509035116863e+23,7.783101717138904397e+23,7.345861643924232292e+23
2.787878787878787790e-02,1.265759472922965720e+24,1.117328912072509862e+24,9.853687492044059805e+23,8.792778268069420954e+23,7.952628559339715392e+23,7.279162643689438834e+23,6.728933912150914420e+23,6.270725086975204073e+23,5.882542413382361977e+23
2.757575757575757638e-02,1.299897822078439514e+24,1.180831522116955921e+24,1.064017665440007080e+24,9.634838963724296955e+23,8.801401293906891380e+23,8.112291393225976594e+23,7.537017226837269624e+23,7.050462279969859499e+23,6.633475628047833099e+23
2.818181818181818288e-02,1.217128312528782238e+24,1.035813290430291394e+24,8.913070916926366527e+23,7.831622307697158028e+23,7.013476372530305727e+23,6.376830739669961744e+23,5.867008976515097092e+23,5.448414524453999534e+23,5.097461187774879147e+23
2.787878787878787790e-02,1.265759472922964378e+24,1.117328912072508923e+24,9.853687492044063831e+23,8.792778268069419612e+23,7.952628559339711365e+23,7.279162643689432123e+23,6.728933912150915762e+23,6.270725086975202731e+23,5.882542413382353253e+23
2.848484848484848439e-02,1.147844387636038542e+24,9.324241179124832026e+23,7.805651706061885465e+23,6.751298596191496118e+23,5.988625942866069752e+23,5.411386888637097779e+23,4.957452823023241564e+23,4.589395934455723584e+23,4.283612424663802451e+23
2.818181818181818288e-02,1.217128312528780896e+24,1.035813290430291797e+24,8.913070916926366527e+23,7.831622307697155344e+23,7.013476372530307069e+23,6.376830739669964428e+23,5.867008976515099777e+23,5.448414524453997521e+23,5.097461187774877134e+23
2.878787878787878937e-02,1.049126492711330364e+24,8.032708506475535878e+23,6.525868913914270575e+23,5.557861274149739624e+23,4.886935671887256554e+23,4.391675355493322656e+23,4.008320153758754281e+23,3.700805536860295680e+23,3.447277672297178239e+23
2.848484848484848439e-02,1.147844387636038005e+24,9.324241179124826657e+23,7.805651706061882781e+23,6.751298596191493434e+23,5.988625942866065726e+23,5.411386888637096437e+23,4.957452823023238880e+23,4.589395934455719558e+23,4.283612424663799767e+23
2.909090909090909088e-02,9.084555305967355555e+23,6.451062847349737830e+23,5.079404964489881861e+23,4.264817206674287336e+23,3.721701426778010865e+23,3.329233083941905572e+23,3.029372495862958045e+23,2.790909148371163346e+23,2.595514148647439654e+23
2.878787878787878937e-02,1.049126492711330632e+24,8.032708506475534536e+23,6.525868913914270575e+23,5.557861274149734255e+23,4.886935671887257225e+23,4.391675355493322656e+23,4.008320153758751596e+23,3.700805536860292996e+23,3.447277672297177568e+23
2.939393939393939240e-02,7.079817069616168457e+23,4.565792693036135743e+23,3.487747258235560867e+23,2.893916316768598072e+23,2.510525801505094631e+23,2.238009397276925179e+23,2.031818744660993088e+23,1.868890682960435520e+23,1.735987034056639088e+23
2.909090909090909088e-02,9.084555305967352870e+23,6.451062847349733804e+23,5.079404964489881861e+23,4.264817206674285994e+23,3.721701426778008852e+23,3.329233083941906914e+23,3.029372495862957374e+23,2.790909148371162675e+23,2.595514148647437976e+23
2.969696969696969738e-02,4.222523146011118508e+23,2.404386843072448231e+23,1.792035716532611548e+23,1.474942019345209675e+23,1.274692196119389143e+23,1.133852487945776351e+23,1.027939050481902336e+23,9.445779229680827210e+22,8.767658141924952585e+22
2.939393939393939240e-02,7.079817069616167115e+23,4.565792693036133730e+23,3.487747258235556840e+23,2.893916316768595387e+23,2.510525801505093960e+23,2.238009397276924843e+23,2.031818744660990404e+23,1.868890682960432836e+23,1.735987034056637746e+23
2.999999999999999889e-02,1.497003463105437080e+22,7.272639210190927823e+21,5.366562532265014854e+21,4.403883745898043277e+21,3.800824448689598104e+21,3.378273107026590564e+21,3.061189536492104450e+21,2.811967601688657265e+21,2.609427138758084395e+21
2.969696969696969738e-02,4.222523146011113811e+23,2.404386843072445546e+23,1.792035716532610206e+23,1.474942019345207997e+23,1.274692196119389143e+23,1.133852487945775177e+23,1.027939050481901162e+23,9.445779229680820499e+22,8.767658141924947552e+22
