x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
2.060606060606060691e-02,2.018870680828073078e+23,1.024509400456442046e+22,5.518428705754235535e+20,3.031295399664681370e+19
2.030303030303030193e-02,2.070633124089453965e+23,1.058761435813809802e+22,5.712909269643516314e+20,3.139388007863186227e+19
2.090909090909090842e-02,1.966299575498128019e+23,9.901371970280530903e+21,5.323955595195209482e+20,2.923306907703353344e+19
2.060606060606060691e-02,2.018870680828074084e+23,1.024509400456442256e+22,5.518428705754237501e+20,3.031295399664679731e+19
2.121212121212121340e-02,1.912917938700924108e+23,9.556623861160414806e+21,5.129596377801629368e+20,2.815480854297633997e+19
2.090909090909090842e-02,1.966299575498126341e+23,9.901371970280524612e+21,5.323955595195210793e+20,2.923306907703352525e+19
2.151515151515151492e-02,1.858723871932880855e+23,9.211028196981306556e+21,4.935457482293987246e+20,2.707875268221591962e+19
2.121212121212121340e-02,1.912917938700923437e+23,9.556623861160412709e+21,5.129596377801630679e+20,2.815480854297632768e+19
2.181818181818181990e-02,1.803715447505284183e+23,8.864766426999209066e+21,4.741645254946087240e+20,2.600547844217538150e+19
2.151515151515151492e-02,1.858723871932879513e+23,9.211028196981298168e+21,4.935457482293986591e+20,2.707875268221591142e+19
2.212121212121212141e-02,1.747890708462775671e+23,8.518022945774055195e+21,4.548265886986907156e+20,2.493555902615719936e+19
2.181818181818181990e-02,1.803715447505283847e+23,8.864766426999213261e+21,4.741645254946087240e+20,2.600547844217538560e+19
2.242424242424242292e-02,1.691247668500647589e+23,8.170985109244918890e+21,4.355425340725421670e+20,2.386956349092980736e+19
2.212121212121212141e-02,1.747890708462777684e+23,8.518022945774059389e+21,4.548265886986907156e+20,2.493555902615719936e+19
2.272727272727272790e-02,1.633784311880829643e+23,7.823843251057090101e+21,4.163229274387804324e+20,2.280805634602496410e+19
2.242424242424242292e-02,1.691247668500647924e+23,8.170985109244917842e+21,4.355425340725418394e+20,2.386956349092981146e+19
2.303030303030302942e-02,1.575498593346751321e+23,7.476790699142009586e+21,3.971782965655996989e+20,2.175159715507630080e+19
2.272727272727272790e-02,1.633784311880829307e+23,7.823843251057091150e+21,4.163229274387802358e+20,2.280805634602495590e+19
2.333333333333333440e-02,1.516388438036782525e+23,7.130023792550328926e+21,3.781191233896436204e+20,2.070074013953312768e+19
2.303030303030302942e-02,1.575498593346750314e+23,7.476790699142008537e+21,3.971782965655995023e+20,2.175159715507629261e+19
2.363636363636363591e-02,1.456451741396584198e+23,6.783741898540762268e+21,3.591558361067738235e+20,1.965603378509161267e+19
2.333333333333333440e-02,1.516388438036782525e+23,7.130023792550327878e+21,3.781191233896434893e+20,2.070074013953312768e+19
2.393939393939394089e-02,1.395686369090124823e+23,6.438147429924773822e+21,3.402988011295524127e+20,1.861802045119093965e+19
2.363636363636363591e-02,1.456451741396583695e+23,6.783741898540761219e+21,3.591558361067734303e+20,1.965603378509159219e+19
2.424242424242424240e-02,1.334090156909453891e+23,6.093445862668543984e+21,3.215583149103122350e+20,1.758723598392822989e+19
2.393939393939394089e-02,1.395686369090123480e+23,6.438147429924772774e+21,3.402988011295522161e+20,1.861802045119093146e+19
2.454545454545454392e-02,1.271660910683139080e+23,5.749845753753797394e+21,3.029445956285906944e+20,1.656420933275259494e+19
2.424242424242424240e-02,1.334090156909455066e+23,6.093445862668545032e+21,3.215583149103125627e+20,1.758723598392824218e+19
2.484848484848484890e-02,1.208396406183581356e+23,5.407558759298505900e+21,2.844677747417380291e+20,1.554946217130675200e+19
2.454545454545454392e-02,1.271660910683138577e+23,5.749845753753794249e+21,3.029445956285906289e+20,1.656420933275259290e+19
2.515151515151515041e-02,1.144294389032943616e+23,5.066799652938507616e+21,2.661378883974837371e+20,1.454350852278802432e+19
2.484848484848484890e-02,1.208396406183580853e+23,5.407558759298509046e+21,2.844677747417379963e+20,1.554946217130674586e+19
2.545454545454545539e-02,1.079352574607784128e+23,4.727786344471515365e+21,2.479648687071881462e+20,1.354685439021001728e+19
2.515151515151515041e-02,1.144294389032943113e+23,5.066799652938505519e+21,2.661378883974836060e+20,1.454350852278802227e+19
2.575757575757575690e-02,1.013568647942472613e+23,4.390739898764963611e+21,2.299585348785546854e+20,1.255999739195257242e+19
2.545454545454545539e-02,1.079352574607783625e+23,4.727786344471515365e+21,2.479648687071880151e+20,1.354685439021002342e+19
2.606060606060606188e-02,9.469402636312926749e+22,4.055884554928801710e+21,2.121285842065021010e+20,1.158342640299326669e+19
2.575757575757575690e-02,1.013568647942472445e+23,4.390739898764961513e+21,2.299585348785543905e+20,1.255999739195257037e+19
2.636363636363636340e-02,8.794650457292273825e+22,3.723447745754432537e+21,1.944845829208936940e+20,1.061762120222130995e+19
2.606060606060606188e-02,9.469402636312926749e+22,4.055884554928802759e+21,2.121285842065020027e+20,1.158342640299326669e+19
2.666666666666666491e-02,8.111405876514872361e+22,3.393660117421629374e+21,1.770359568898235761e+20,9.663052126242756608e+18
2.636363636363636340e-02,8.794650457292268791e+22,3.723447745754432012e+21,1.944845829208937923e+20,1.061762120222131405e+19
2.696969696969696989e-02,7.419644520716712070e+22,3.066755549474177679e+21,1.597919821771056087e+20,8.720179730090619904e+18
2.666666666666666491e-02,8.111405876514865650e+22,3.393660117421626229e+21,1.770359568898235433e+20,9.663052126242750464e+18
2.727272727272727140e-02,6.719341708186856771e+22,2.742971175066159022e+21,1.427617754526203412e+20,7.789454455263414272e+18
2.696969696969696989e-02,7.419644520716709554e+22,3.066755549474176631e+21,1.597919821771055759e+20,8.720179730090620928e+18
2.757575757575757638e-02,6.010472447723117216e+22,2.422547401479985037e+21,1.259542842541356483e+20,6.871316305520775168e+18
2.727272727272727140e-02,6.719341708186851738e+22,2.742971175066156925e+21,1.427617754526202429e+20,7.789454455263415296e+18
2.787878787878787790e-02,5.293011437575082292e+22,2.105727930917726454e+21,1.093782770992159621e+20,5.966194530873282560e+18
2.757575757575757638e-02,6.010472447723111344e+22,2.422547401479985562e+21,1.259542842541356319e+20,6.871316305520775168e+18
2.818181818181818288e-02,4.566933064373057356e+22,1.792759781567013323e+21,9.304233344578858189e+19,5.074507320210396160e+18
2.787878787878787790e-02,5.293011437575075581e+22,2.105727930917725143e+21,1.093782770992159130e+20,5.966194530873279488e+18
2.848484848484848439e-02,3.832211402043946539e+22,1.483893308943219032e+21,7.695483349995033395e+19,4.196661503018897920e+18
2.818181818181818288e-02,4.566933064373054000e+22,1.792759781567013585e+21,9.304233344578859827e+19,5.074507320210397184e+18
2.878787878787878937e-02,3.088820210714361305e+22,1.179382227509193343e+21,6.112394786954735616e+19,3.333052260650628608e+18
2.848484848484848439e-02,3.832211402043941506e+22,1.483893308943218508e+21,7.695483349995030118e+19,4.196661503018896896e+18
2.909090909090909088e-02,2.336732935599941904e+22,8.794836325742613627e+20,4.555762706206184243e+19,2.484062847607127040e+18
2.878787878787878937e-02,3.088820210714357950e+22,1.179382227509193212e+21,6.112394786954731520e+19,3.333052260650628096e+18
2.939393939393939240e-02,1.575922705881161427e+22,5.844580224736969359e+20,3.026359082529959936e+19,1.650064323315574784e+18
2.909090909090909088e-02,2.336732935599941904e+22,8.794836325742609695e+20,4.555762706206182605e+19,2.484062847607128064e+18
2.969696969696969738e-02,8.063623335658489119e+21,2.945693210305145733e+20,1.524931732937563546e+19,8.314152948793858560e+17
2.939393939393939240e-02,1.575922705881159329e+22,5.844580224736963461e+20,3.026359082529959117e+19,1.650064323315574784e+18
2.999999999999999889e-02,2.802431233765039800e+20,1.008490030097644954e+19,5.220321884515991040e+17,2.846167129391736000e+16
2.969696969696969738e-02,8.063623335658476536e+21,2.945693210305143439e+20,1.524931732937563136e+19,8.314152948793850880e+17
