x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
1.636363636363636492e-02,1.920050201859280192e+23,1.638598393445417484e+21,1.387478748959098880e+19,1.176961804670710240e+17
1.606060606060605994e-02,1.949781031581242014e+23,1.672924563075051553e+21,1.418655251769492480e+19,1.203865713667088000e+17
1.666666666666666644e-02,1.889760837271735794e+23,1.603909012675763110e+21,1.356060618109200179e+19,1.149871683708233600e+17
1.636363636363636492e-02,1.920050201859280528e+23,1.638598393445417222e+21,1.387478748959098880e+19,1.176961804670709920e+17
1.696969696969696795e-02,1.858912780911991639e+23,1.568871926184095777e+21,1.324417897047800218e+19,1.122610519765771680e+17
1.666666666666666644e-02,1.889760837271735123e+23,1.603909012675763110e+21,1.356060618109200179e+19,1.149871683708232960e+17
1.727272727272727293e-02,1.827505872980918382e+23,1.533502927478810739e+21,1.292567760446818918e+19,1.095193548336733920e+17
1.696969696969696795e-02,1.858912780911989962e+23,1.568871926184094990e+21,1.324417897047799808e+19,1.122610519765771040e+17
1.757575757575757444e-02,1.795539950785552471e+23,1.497818098354021728e+21,1.260527510192170189e+19,1.067636061204601440e+17
1.727272727272727293e-02,1.827505872980918718e+23,1.533502927478810477e+21,1.292567760446818918e+19,1.095193548336733440e+17
1.787878787878787942e-02,1.763014848738058641e+23,1.461833809088466911e+21,1.228314565577251226e+19,1.039953396162605600e+17
1.757575757575757444e-02,1.795539950785551128e+23,1.497818098354021728e+21,1.260527510192169779e+19,1.067636061204600320e+17
1.818181818181818094e-02,1.729930398354168296e+23,1.425566718648120771e+21,1.195946453318315418e+19,1.012160926676292800e+17
1.787878787878787942e-02,1.763014848738058977e+23,1.461833809088466911e+21,1.228314565577250816e+19,1.039953396162604960e+17
1.848484848484848592e-02,1.696286428251958458e+23,1.389033774892023022e+21,1.163440797392548045e+19,9.842740514961921600e+16
1.818181818181818094e-02,1.729930398354167961e+23,1.425566718648119460e+21,1.195946453318314189e+19,1.012160926676291840e+17
1.878787878787878743e-02,1.662082764150702531e+23,1.352252214782284268e+21,1.130815308698755686e+19,9.563081842272609600e+16
1.848484848484848592e-02,1.696286428251958794e+23,1.389033774892021973e+21,1.163440797392547021e+19,9.842740514961920000e+16
1.909090909090909241e-02,1.627319228869431148e+23,1.315239564597259403e+21,1.098087774539407770e+19,9.282787428615524800e+16
1.878787878787878743e-02,1.662082764150702195e+23,1.352252214782284005e+21,1.130815308698755072e+19,9.563081842272606400e+16
1.939393939393939392e-02,1.591995642326051371e+23,1.278013640148551205e+21,1.065276047924939366e+19,9.002011392816204800e+16
1.909090909090909241e-02,1.627319228869432155e+23,1.315239564597259665e+21,1.098087774539407770e+19,9.282787428615520000e+16
1.969696969696969543e-02,1.556111821535593135e+23,1.240592547001520095e+21,1.032398036699257856e+19,8.720907687414088000e+16
1.939393939393939392e-02,1.591995642326050364e+23,1.278013640148551205e+21,1.065276047924938957e+19,9.002011392816201600e+16
2.000000000000000042e-02,1.519667580609302605e+23,1.202994680699345437e+21,9.994716924869091328e+18,8.439629993319491200e+16
1.969696969696969543e-02,1.556111821535592128e+23,1.240592547001519833e+21,1.032398036699257242e+19,8.720907687414083200e+16
2.030303030303030193e-02,1.482662730753232056e+23,1.165238726990692090e+21,9.665149994611015680e+18,8.158331614392918400e+16
2.000000000000000042e-02,1.519667580609302941e+23,1.202994680699345175e+21,9.994716924869091328e+18,8.439629993319491200e+16
2.060606060606060691e-02,1.445097080267084755e+23,1.127343662061216465e+21,9.335459629327400960e+18,7.877165372020825600e+16
2.030303030303030193e-02,1.482662730753230378e+23,1.165238726990691041e+21,9.665149994611007488e+18,8.158331614392918400e+16
2.090909090909090842e-02,1.406970434542570633e+23,1.089328752768287900e+21,9.005825977599687680e+18,7.596283499762396800e+16
2.060606060606060691e-02,1.445097080267083413e+23,1.127343662061216465e+21,9.335459629327400960e+18,7.877165372020830400e+16
2.121212121212121340e-02,1.368282596062600301e+23,1.051213556879595930e+21,8.676429165782906880e+18,7.315837538147865600e+16
2.090909090909090842e-02,1.406970434542569962e+23,1.089328752768286851e+21,9.005825977599681536e+18,7.596283499762400000e+16
2.151515151515151492e-02,1.329033364399663371e+23,1.013017923315270025e+21,8.347449178508250112e+18,7.035978229702414400e+16
2.121212121212121340e-02,1.368282596062600133e+23,1.051213556879596323e+21,8.676429165782910976e+18,7.315837538147865600e+16
2.181818181818181990e-02,1.289222536214548515e+23,9.747619923935606866e+20,8.019065737382986752e+18,6.756855414278672800e+16
2.151515151515151492e-02,1.329033364399662029e+23,1.013017923315269239e+21,8.347449178508242944e+18,7.035978229702410400e+16
2.212121212121212141e-02,1.248849905255169571e+23,9.364661960801697137e+20,7.691458177890128896e+18,6.478617924776859200e+16
2.181818181818181990e-02,1.289222536214548683e+23,9.747619923935604244e+20,8.019065737382981632e+18,6.756855414278672800e+16
2.242424242424242292e-02,1.207915262355011126e+23,8.981512582411727667e+20,7.364805324478334976e+18,6.201413483333264800e+16
2.212121212121212141e-02,1.248849905255169571e+23,9.364661960801689272e+20,7.691458177890120704e+18,6.478617924776856000e+16
2.272727272727272790e-02,1.166418395431953446e+23,8.598381948996458906e+20,7.039285363849202688e+18,5.925388598064707200e+16
2.242424242424242292e-02,1.207915262355010958e+23,8.981512582411719803e+20,7.364805324478328832e+18,6.201413483333262400e+16
2.303030303030302942e-02,1.124359089486819062e+23,8.215483144957497180e+20,6.715075716427408384e+18,5.650688460447649600e+16
2.272727272727272790e-02,1.166418395431953110e+23,8.598381948996457595e+20,7.039285363849205760e+18,5.925388598064708000e+16
2.333333333333333440e-02,1.081737126601999222e+23,7.833032181504165806e+20,6.392352906022031360e+18,5.377456843421519200e+16
2.303030303030302942e-02,1.124359089486818559e+23,8.215483144957493248e+20,6.715075716427403264e+18,5.650688460447644800e+16
2.363636363636363591e-02,1.038552285940132851e+23,7.451247999328574505e+20,6.071292427669407744e+18,5.105836000301719200e+16
2.333333333333333440e-02,1.081737126601998215e+23,7.833032181504160563e+20,6.392352906022030336e+18,5.377456843421518400e+16
2.393939393939394089e-02,9.948043437425622096e+22,7.070352471315398001e+20,5.752068613658273792e+18,4.835966564590838400e+16
2.363636363636363591e-02,1.038552285940131845e+23,7.451247999328571884e+20,6.071292427669405696e+18,5.105836000301718400e+16
2.424242424242424240e-02,9.504930733281531186e+22,6.690570405287189545e+20,5.434854497732071424e+18,4.567987450776500000e+16
2.393939393939394089e-02,9.948043437425615385e+22,7.070352471315401933e+20,5.752068613658271744e+18,4.835966564590836000e+16
2.454545454545454392e-02,9.056182450916075084e+22,6.312129546787688284e+20,5.119821677468880896e+18,4.302035756207430400e+16
2.424242424242424240e-02,9.504930733281522798e+22,6.690570405287188234e+20,5.434854497732069376e+18,4.567987450776503200e+16
2.484848484848484890e-02,8.601796265021547951e+22,5.935260581899770266e+20,4.807140174831943680e+18,4.038246664137951200e+16
2.454545454545454392e-02,9.056182450916070051e+22,6.312129546787684352e+20,5.119821677468878848e+18,4.302035756207431200e+16
2.515151515151515041e-02,8.141769821019671049e+22,5.560197140099943629e+20,4.496978294891752448e+18,3.776753348036453600e+16
2.484848484848484890e-02,8.601796265021549629e+22,5.935260581899765023e+20,4.807140174831939584e+18,4.038246664137947200e+16
2.545454545454545539e-02,7.676100735048424305e+22,5.187175797150377574e+20,4.189502482715681792e+18,3.517686877250084000e+16
2.515151515151515041e-02,8.141769821019664338e+22,5.560197140099941663e+20,4.496978294891750400e+18,3.776753348036454400e+16
2.575757575757575690e-02,7.204786593946264823e+22,4.816436078025745367e+20,3.884877178420381184e+18,3.261176124120495200e+16
2.545454545454545539e-02,7.676100735048427661e+22,5.187175797150378885e+20,4.189502482715680256e+18,3.517686877250084400e+16
2.606060606060606188e-02,6.727824955235259069e+22,4.448220459876806164e+20,3.583264670386327040e+18,3.007347672650163600e+16
2.575757575757575690e-02,7.204786593946255596e+22,4.816436078025744056e+20,3.884877178420376064e+18,3.261176124120494400e+16
2.636363636363636340e-02,6.245213347108616562e+22,4.082774375031368581e+20,3.284824946631692288e+18,2.756325728814874000e+16
2.606060606060606188e-02,6.727824955235259069e+22,4.448220459876806820e+20,3.583264670386322944e+18,3.007347672650161200e+16
2.666666666666666491e-02,5.756949268414551871e+22,3.720346214030342226e+20,2.989715544339839488e+18,2.508232032622205200e+16
2.636363636363636340e-02,6.245213347108618240e+22,4.082774375031367926e+20,3.284824946631689216e+18,2.756325728814872400e+16
2.696969696969696989e-02,5.263030188638732288e+22,3.361187328700124365e+20,2.698091397540163584e+18,2.263185772016996400e+16
2.666666666666666491e-02,5.756949268414550193e+22,3.720346214030338949e+20,2.989715544339836416e+18,2.508232032622204000e+16
2.727272727272727140e-02,4.763453547891505339e+22,3.005552035263163269e+20,2.410104682938161152e+18,2.021303498735098800e+16
2.696969696969696989e-02,5.263030188638731449e+22,3.361187328700123054e+20,2.698091397540164608e+18,2.263185772016995200e+16
2.757575757575757638e-02,4.258216756889028605e+22,2.653697617482995794e+20,2.125904663891186176e+18,1.782699046208363600e+16
2.727272727272727140e-02,4.763453547891504500e+22,3.005552035263157371e+20,2.410104682938159616e+18,2.021303498735097600e+16
2.787878787878787790e-02,3.747317196938788051e+22,2.305884329846987489e+20,1.845637532527256320e+18,1.547483449625401800e+16
2.757575757575757638e-02,4.258216756889028605e+22,2.653697617482994156e+20,2.125904663891186176e+18,1.782699046208362400e+16
2.818181818181818288e-02,3.230752219922747412e+22,1.962375400785141432e+20,1.569446250003912448e+18,1.315764868253531200e+16
2.787878787878787790e-02,3.747317196938783018e+22,2.305884329846985196e+20,1.845637532527255552e+18,1.547483449625400800e+16
2.848484848484848439e-02,2.708519148282214298e+22,1.623437035925880832e+20,1.297470384903468800e+18,1.087648510129084200e+16
2.818181818181818288e-02,3.230752219922749509e+22,1.962375400785140449e+20,1.569446250003911680e+18,1.315764868253531400e+16
2.878787878787878937e-02,2.180615274998620645e+22,1.289338421388000133e+20,1.029845949760913408e+18,8.632365592230643000e+15
2.848484848484848439e-02,2.708519148282213460e+22,1.623437035925879521e+20,1.297470384903468288e+18,1.087648510129083800e+16
2.909090909090909088e-02,1.647037863578368895e+22,9.603517271093405286e+19,7.667052357227770880e+17,6.426281051928715000e+15
2.878787878787878937e-02,2.180615274998619806e+22,1.289338421387999314e+20,1.029845949760913664e+18,8.632365592230637000e+15
2.939393939393939240e-02,1.107784148036340207e+22,6.367521102124097536e+19,5.081766453316154240e+17,4.259190758297539000e+15
2.909090909090909088e-02,1.647037863578368265e+22,9.603517271093400371e+19,7.667052357227761920e+17,6.426281051928712000e+15
2.969696969696969738e-02,5.628513328770206138e+21,3.188177184065268941e+19,2.543845234343288000e+17,2.132021723144630500e+15
2.939393939393939240e-02,1.107784148036338739e+22,6.367521102124093440e+19,5.081766453316148480e+17,4.259190758297535500e+15
2.999999999999999889e-02,1.223659307833896468e+20,6.829693426667895040e+17,5.448986210026686000e+15,4.566807393979830469e+13
2.969696969696969738e-02,5.628513328770198798e+21,3.188177184065268122e+19,2.543845234343285760e+17,2.132021723144627000e+15
