x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.369593959930575400e+24,1.340453538466882094e+24,1.293768066293813792e+24,1.234930959424536913e+24,1.169749826377253676e+24,1.102654789570965604e+24,1.036487407541648957e+24,9.728574929225296694e+23,9.125605674977020116e+23
1.787878787878787942e-02,1.366909497673423270e+24,1.332229503823441482e+24,1.278902714342462728e+24,1.213926158570456577e+24,1.143884365567072305e+24,1.073350843175101371e+24,1.005004959808849527e+24,9.402026288727538742e+23,8.794930722244620578e+23
1.757575757575757444e-02,1.368328272993842245e+24,1.336533764007469374e+24,1.286620091177313153e+24,1.224758961321453937e+24,1.157152969258736080e+24,1.088319124276175696e+24,1.021030898495108896e+24,9.567795526037277350e+23,8.962420557557244069e+23
1.818181818181818094e-02,1.365318822438195671e+24,1.327504254706072068e+24,1.270575147399916663e+24,1.202397913625346949e+24,1.129919404997222941e+24,1.057735009545955477e+24,9.884023541758935570e+23,9.231250300579533700e+23,8.623156778785479129e+23
1.787878787878787942e-02,1.366909497673424075e+24,1.332229503823442019e+24,1.278902714342463534e+24,1.213926158570457383e+24,1.143884365567072842e+24,1.073350843175102444e+24,1.005004959808850466e+24,9.402026288727537400e+23,8.794930722244624604e+23
1.848484848484848592e-02,1.363535095554305165e+24,1.322318288641220837e+24,1.261594352309644038e+24,1.190138789899591379e+24,1.115233759821943773e+24,1.041457540962647984e+24,9.712168995549408741e+23,9.055461129897565948e+23,8.447128804563664482e+23
1.818181818181818094e-02,1.365318822438196476e+24,1.327504254706072336e+24,1.270575147399916932e+24,1.202397913625347217e+24,1.129919404997222941e+24,1.057735009545956148e+24,9.884023541758931543e+23,9.231250300579533700e+23,8.623156778785479129e+23
1.878787878787878743e-02,1.361534531128374644e+24,1.316628411499475529e+24,1.251915018348388281e+24,1.177112672239807847e+24,1.099803542309429379e+24,1.024505346104329444e+24,9.534435691997140856e+23,8.874663492286479021e+23,8.266886752121479569e+23
1.848484848484848592e-02,1.363535095554305702e+24,1.322318288641221106e+24,1.261594352309644038e+24,1.190138789899591647e+24,1.115233759821944444e+24,1.041457540962648253e+24,9.712168995549406057e+23,9.055461129897569975e+23,8.447128804563664482e+23
1.909090909090909241e-02,1.359290377935792122e+24,1.310387711758053302e+24,1.241489557328491320e+24,1.163282909876761171e+24,1.083605476993161270e+24,1.006866468229431316e+24,9.350785931045112738e+23,8.688873901263339064e+23,8.082480835420859715e+23
1.878787878787878743e-02,1.361534531128375449e+24,1.316628411499476066e+24,1.251915018348388281e+24,1.177112672239807311e+24,1.099803542309429244e+24,1.024505346104329578e+24,9.534435691997142199e+23,8.874663492286477679e+23,8.266886752121475543e+23
1.939393939393939392e-02,1.356772546292026362e+24,1.303545300592802579e+24,1.230268120636707452e+24,1.148612483854956273e+24,1.066617088084947969e+24,9.885302348244842699e+23,9.161195602375894337e+23,8.498121302029652795e+23,7.893971891226850739e+23
1.909090909090909241e-02,1.359290377935792927e+24,1.310387711758054107e+24,1.241489557328491052e+24,1.163282909876760634e+24,1.083605476993161404e+24,1.006866468229431450e+24,9.350785931045120791e+23,8.688873901263340406e+23,8.082480835420865083e+23
1.969696969696969543e-02,1.353947187617458465e+24,1.296046045183003375e+24,1.218198642094731302e+24,1.133064200962942972e+24,1.048816902178250384e+24,9.694874128082591191e+23,8.965655208597451639e+23,8.302447682913176734e+23,7.701431711908290426e+23
1.939393939393939392e-02,1.356772546292028778e+24,1.303545300592804726e+24,1.230268120636707452e+24,1.148612483854956675e+24,1.066617088084948103e+24,9.885302348244849409e+23,9.161195602375907759e+23,8.498121302029660848e+23,7.893971891226861476e+23
2.000000000000000042e-02,1.350776220660394952e+24,1.287830297683387163e+24,1.205226911105246634e+24,1.116600916176520033e+24,1.030184666217626999e+24,9.497303685314214101e+23,8.764170881503580536e+23,8.101908658693940382e+23,7.504943345889058048e+23
1.969696969696969543e-02,1.353947187617459270e+24,1.296046045183003643e+24,1.218198642094730497e+24,1.133064200962942704e+24,1.048816902178250250e+24,9.694874128082583138e+23,8.965655208597452982e+23,8.302447682913174049e+23,7.701431711908293111e+23
2.030303030303030193e-02,1.347216797568868985e+24,1.278833623056787014e+24,1.191296681036266401e+24,1.099185785579558108e+24,1.010701580509366180e+24,9.292532316617772924e+23,8.556765382886391567e+23,7.896574019767413684e+23,7.304601361953056285e+23
2.000000000000000042e-02,1.350776220660395221e+24,1.287830297683387700e+24,1.205226911105246768e+24,1.116600916176520167e+24,1.030184666217626596e+24,9.497303685314207390e+23,8.764170881503579194e+23,8.101908658693939040e+23,7.504943345889055364e+23
2.060606060606060691e-02,1.343220702128103915e+24,1.268986529849290762e+24,1.176349818307801036e+24,1.080782551633833193e+24,9.903505463159791194e+23,9.080520618860100935e+23,8.343479080647013695e+23,7.686528240874500705e+23,7.100512073608885667e+23
2.030303030303030193e-02,1.347216797568868448e+24,1.278833623056787551e+24,1.191296681036265730e+24,1.099185785579557974e+24,1.010701580509365509e+24,9.292532316617770239e+23,8.556765382886390225e+23,7.896574019767411000e+23,7.304601361953056285e+23
2.090909090909090842e-02,1.338733671493921275e+24,1.258214209054295871e+24,1.160326498172479839e+24,1.061355862521258418e+24,9.691164273112541991e+23,8.861250171917301124e+23,8.124370890247985672e+23,7.471870942951716977e+23,6.892793719759634327e+23
2.060606060606060691e-02,1.343220702128103647e+24,1.268986529849292372e+24,1.176349818307801170e+24,1.080782551633832924e+24,9.903505463159789852e+23,9.080520618860106303e+23,8.343479080647011011e+23,7.686528240874502048e+23,7.100512073608887009e+23
2.121212121212121340e-02,1.333694631638932396e+24,1.246436287483242346e+24,1.143165453717093728e+24,1.040871627069217401e+24,9.469863238717303045e+23,8.634725223205180665e+23,7.899519170891262984e+23,7.252717301532756384e+23,6.681576598002853363e+23
2.090909090909090842e-02,1.338733671493920738e+24,1.258214209054295871e+24,1.160326498172479704e+24,1.061355862521258149e+24,9.691164273112546017e+23,8.861250171917303808e+23,8.124370890247985672e+23,7.471870942951712951e+23,6.892793719759635669e+23
2.151515151515151492e-02,1.328034835470818933e+24,1.233566603574530674e+24,1.124804285143195459e+24,1.019297406481169000e+24,9.239498588434271243e+23,8.400974358050894858e+23,7.669022565204017996e+23,7.029198395071566960e+23,6.467003147006817589e+23
2.121212121212121340e-02,1.333694631638932396e+24,1.246436287483242346e+24,1.143165453717093728e+24,1.040871627069217804e+24,9.469863238717304388e+23,8.634725223205183349e+23,7.899519170891261642e+23,7.252717301532759069e+23,6.681576598002856047e+23
2.181818181818181990e-02,1.321676891162590910e+24,1.219513015369970716e+24,1.105179836896716899e+24,9.966028437184302977e+23,8.999994730493692084e+23,8.160052138246285516e+23,7.433000770689504106e+23,6.801461486566324044e+23,6.249227974575868535e+23
2.151515151515151492e-02,1.328034835470818665e+24,1.233566603574530137e+24,1.124804285143195325e+24,1.019297406481169134e+24,9.239498588434268558e+23,8.400974358050893516e+23,7.669022565204016654e+23,7.029198395071568303e+23,6.467003147006812220e+23
2.212121212121212141e-02,1.314533666631642572e+24,1.204177252518185925e+24,1.084228650688583475e+24,9.727601309018085592e+23,8.751307283939832197e+23,7.912040689343724037e+23,7.191595230769453455e+23,6.569670231948510804e+23,6.028417828230343468e+23
2.181818181818181990e-02,1.321676891162591984e+24,1.219513015369971253e+24,1.105179836896717436e+24,9.966028437184304319e+23,8.999994730493692084e+23,8.160052138246282831e+23,7.433000770689506791e+23,6.801461486566322702e+23,6.249227974575868535e+23
2.242424242424242292e-02,1.306507054294557427e+24,1.187454826682757199e+24,1.061887502854852073e+24,9.477445145099375236e+23,8.493426159765081754e+23,7.657051215526012241e+23,6.944969732928509030e+23,6.334004808871867979e+23,5.804751505387771836e+23
2.212121212121212141e-02,1.314533666631643646e+24,1.204177252518185925e+24,1.084228650688584146e+24,9.727601309018090960e+23,8.751307283939837566e+23,7.912040689343726721e+23,7.191595230769458824e+23,6.569670231948513488e+23,6.028417828230348837e+23
2.272727272727272790e-02,1.297486578180638663e+24,1.169235017704502234e+24,1.038094034813070766e+24,9.215348374300153935e+23,8.226378661496116782e+23,7.395225419240760169e+23,6.693310901290019565e+23,6.094661959794975939e+23,5.578419700542523195e+23
2.242424242424242292e-02,1.306507054294556622e+24,1.187454826682757736e+24,1.061887502854852073e+24,9.477445145099371209e+23,8.493426159765079070e+23,7.657051215526008214e+23,6.944969732928510372e+23,6.334004808871861268e+23,5.804751505387772508e+23
2.303030303030302942e-02,1.287347823179054954e+24,1.149400956367430868e+24,1.012787485539990451e+24,8.941141160516119639e+23,7.950232569557371385e+23,7.126736801287449640e+23,6.436828570927448394e+23,5.851854943609020429e+23,5.349624787200760611e+23
2.272727272727272790e-02,1.297486578180639200e+24,1.169235017704502637e+24,1.038094034813070900e+24,9.215348374300151251e+23,8.226378661496118124e+23,7.395225419240753458e+23,6.693310901290019565e+23,6.094661959794973255e+23,5.578419700542521853e+23
2.333333333333333440e-02,1.275950663587768388e+24,1.127829828733950264e+24,9.859095349730295090e+23,8.654701495703346841e+23,7.665099168482072723e+23,6.851791815732870439e+23,6.175756031368156330e+23,5.605813390519542932e+23,5.118580532736788120e+23
2.303030303030302942e-02,1.287347823179054686e+24,1.149400956367429794e+24,1.012787485539989914e+24,8.941141160516118297e+23,7.950232569557371385e+23,7.126736801287445613e+23,6.436828570927452421e+23,5.851854943609020429e+23,5.349624787200756584e+23
2.363636363636363591e-02,1.263137265188439050e+24,1.104393231847680354e+24,9.574052669599262043e+23,8.355961574715294535e+23,7.371136170648400445e+23,6.570630852968305561e+23,5.910350127096229632e+23,5.356783055454502482e+23,4.885511744793559286e+23
2.333333333333333440e-02,1.275950663587767851e+24,1.127829828733950130e+24,9.859095349730291063e+23,8.654701495703345499e+23,7.665099168482070039e+23,6.851791815732870439e+23,6.175756031368161699e+23,5.605813390519544274e+23,5.118580532736789462e+23
2.393939393939394089e-02,1.248729831746488534e+24,1.078957716268970553e+24,9.272242597691609684e+23,8.044914397822472977e+23,7.068550484792965826e+23,6.283529023474505498e+23,5.640891203429578477e+23,5.105025465941494648e+23,4.650653848353155265e+23
2.363636363636363591e-02,1.263137265188438513e+24,1.104393231847680354e+24,9.574052669599259359e+23,8.355961574715290508e+23,7.371136170648395076e+23,6.570630852968301535e+23,5.910350127096228961e+23,5.356783055454497113e+23,4.885511744793558615e+23
2.424242424242424240e-02,1.232528063079806715e+24,1.051385557543893114e+24,8.953218111310834990e+23,7.721620531023142265e+23,6.757600772227429019e+23,5.990796714496536064e+23,5.367682886950067372e+23,4.850817461175305351e+23,4.414252393148682139e+23
2.393939393939394089e-02,1.248729831746489339e+24,1.078957716268971492e+24,9.272242597691604316e+23,8.044914397822471635e+23,7.068550484792960457e+23,6.283529023474502814e+23,5.640891203429577806e+23,5.105025465941495990e+23,4.650653848353155265e+23
2.454545454545454392e-02,1.214306287597477819e+24,1.021535806468799857e+24,8.616603031883198727e+23,7.386214936464532261e+23,6.438599728620939877e+23,5.692779891924427929e+23,5.091051690721026496e+23,4.594450619881565979e+23,4.176562491673914523e+23
2.424242424242424240e-02,1.232528063079806715e+24,1.051385557543893785e+24,8.953218111310833648e+23,7.721620531023146291e+23,6.757600772227434388e+23,5.990796714496540090e+23,5.367682886950067372e+23,4.850817461175308035e+23,4.414252393148684823e+23
2.484848484848484890e-02,1.193810227417947730e+24,9.892656770799575341e+23,8.262107104499146215e+23,7.038913765484069598e+23,6.111916024607582150e+23,5.389860120301438134e+23,4.811346435845251253e+23,4.336230575570105978e+23,3.937848188665791743e+23
2.454545454545454392e-02,1.214306287597477282e+24,1.021535806468799722e+24,8.616603031883197385e+23,7.386214936464532261e+23,6.438599728620938535e+23,5.692779891924425245e+23,5.091051690721025154e+23,4.594450619881565308e+23,4.176562491673913852e+23
2.515151515151515041e-02,1.170753348762901716e+24,9.544323418803498249e+23,7.889542506926149992e+23,6.680020985023705760e+23,5.777975834570579205e+23,5.082454275116379910e+23,4.528937482507092146e+23,4.076476218855417321e+23,3.698381763581963393e+23
2.484848484848484890e-02,1.193810227417948266e+24,9.892656770799568631e+23,8.262107104499142188e+23,7.038913765484069598e+23,6.111916024607582150e+23,5.389860120301436121e+23,4.811346435845250582e+23,4.336230575570107320e+23,3.937848188665791072e+23
2.545454545454545539e-02,1.144812744207863179e+24,9.168952161544285926e+23,7.498841745236584122e+23,6.309934684647953961e+23,5.437263880015480703e+23,4.771013923452429177e+23,4.244215765506689797e+23,3.815518787693672032e+23,3.458442968263890064e+23
2.515151515151515041e-02,1.170753348762901313e+24,9.544323418803488854e+23,7.889542506926141939e+23,6.680020985023704418e+23,5.777975834570575850e+23,5.082454275116374541e+23,4.528937482507094831e+23,4.076476218855416649e+23,3.698381763581960708e+23
2.575757575757575690e-02,1.115624486461965081e+24,8.765188275946903474e+23,7.090076837581879855e+23,5.929152886432455794e+23,5.090323912288927020e+23,4.456024351730943866e+23,3.957591631428856977e+23,3.553700847633929307e+23,3.218318202657623077e+23
2.545454545454545539e-02,1.144812744207863313e+24,9.168952161544284584e+23,7.498841745236576069e+23,6.309934684647947250e+23,5.437263880015483387e+23,4.771013923452431190e+23,4.244215765506690468e+23,3.815518787693674045e+23,3.458442968263889393e+23
2.606060606060606188e-02,1.082778385544025578e+24,8.331763841926063802e+23,6.663479615651525008e+23,5.538278654097284315e+23,4.737758559380394413e+23,4.138003222763243328e+23,3.669493476982916959e+23,3.291375165491212955e+23,2.978299632150776151e+23
2.575757575757575690e-02,1.115624486461964947e+24,8.765188275946902132e+23,7.090076837581879855e+23,5.929152886432451768e+23,5.090323912288928363e+23,4.456024351730945208e+23,3.957591631428854292e+23,3.553700847633931321e+23,3.218318202657622406e+23
2.636363636363636340e-02,1.045812072403408492e+24,7.867541728008606549e+23,6.219462881311504340e+23,5.138024271692076690e+23,4.380228463552090908e+23,3.817498848651891987e+23,3.380366190682117096e+23,3.028903481203762523e+23,2.738684250765544831e+23
2.606060606060606188e-02,1.082778385544026249e+24,8.331763841926069171e+23,6.663479615651531719e+23,5.538278654097284986e+23,4.737758559380395755e+23,4.138003222763241986e+23,3.669493476982918302e+23,3.291375165491214968e+23,2.978299632150774809e+23
2.666666666666666491e-02,1.004204322070124588e+24,7.371569433810893149e+23,5.758642039428216867e+23,4.729214236968535154e+23,4.018450640997266017e+23,3.495088071290906057e+23,3.090669402874079410e+23,2.766655184015663405e+23,2.499772895114025553e+23
2.636363636363636340e-02,1.045812072403409566e+24,7.867541728008617287e+23,6.219462881311505682e+23,5.138024271692078703e+23,4.380228463552093592e+23,3.817498848651893329e+23,3.380366190682120452e+23,3.028903481203763865e+23,2.738684250765544831e+23
2.696969696969696989e-02,9.573675181599556192e+23,6.843144602033274959e+23,5.281856681697392009e+23,4.312786791763400081e+23,3.653196002068501721e+23,3.171373748302692777e+23,2.800875552146849415e+23,2.505005900506622423e+23,2.261869214662464153e+23
2.666666666666666491e-02,1.004204322070124453e+24,7.371569433810886438e+23,5.758642039428211498e+23,4.729214236968535825e+23,4.018450640997264004e+23,3.495088071290908070e+23,3.090669402874077396e+23,2.766655184015660721e+23,2.499772895114024546e+23
2.727272727272727140e-02,9.046391478384776488e+23,6.281894317273222522e+23,4.790191414148245320e+23,3.889793693230626075e+23,3.285285981287409244e+23,2.846981849187224818e+23,2.511467779269189310e+23,2.244336003347565060e+23,2.025278604454832028e+23
2.696969696969696989e-02,9.573675181599546797e+23,6.843144602033270932e+23,5.281856681697394022e+23,4.312786791763399410e+23,3.653196002068501721e+23,3.171373748302693448e+23,2.800875552146848408e+23,2.505005900506620745e+23,2.261869214662464488e+23
2.757575757575757638e-02,8.452722019718378155e+23,5.687870662245711128e+23,4.284994995419330285e+23,3.461397918201480825e+23,2.915588240763697066e+23,2.522558174175860202e+23,2.222937663017419182e+23,1.985029050966851568e+23,1.790307107001808338e+23
2.727272727272727140e-02,9.046391478384767093e+23,6.281894317273218495e+23,4.790191414148247333e+23,3.889793693230626075e+23,3.285285981287409244e+23,2.846981849187224818e+23,2.511467779269187967e+23,2.244336003347564053e+23,2.025278604454832363e+23
2.787878787878787790e-02,7.784243389463813140e+23,5.061665411455660621e+23,3.767896575031055630e+23,3.028868991699704800e+23,2.545011429176894963e+23,2.198764716661695222e+23,1.935782815423602780e+23,1.727470169538769589e+23,1.557260290538132063e+23
2.757575757575757638e-02,8.452722019718374128e+23,5.687870662245711128e+23,4.284994995419330956e+23,3.461397918201480154e+23,2.915588240763695724e+23,2.522558174175860202e+23,2.222937663017418846e+23,1.985029050966852239e+23,1.790307107001807667e+23
2.818181818181818288e-02,7.031456522798527781e+23,4.404547216647983014e+23,3.240817480175934421e+23,2.593575644055399783e+23,2.174499001362249899e+23,1.876275698951195365e+23,1.650504357069656435e+23,1.472044389824353796e+23,1.326442111278833279e+23
2.787878787878787790e-02,7.784243389463810456e+23,5.061665411455663305e+23,3.767896575031053616e+23,3.028868991699702786e+23,2.545011429176894628e+23,2.198764716661693208e+23,1.935782815423602444e+23,1.727470169538770596e+23,1.557260290538131056e+23
2.848484848484848439e-02,6.183648613980688425e+23,3.718625187427864375e+23,2.705976583518321923e+23,2.156975534713796999e+23,1.805022130876906534e+23,1.555773320218627812e+23,1.367604295960172503e+23,1.219134952375081333e+23,1.098153767653225037e+23
2.818181818181818288e-02,7.031456522798529123e+23,4.404547216647982342e+23,3.240817480175933079e+23,2.593575644055401461e+23,2.174499001362250235e+23,1.876275698951193687e+23,1.650504357069656770e+23,1.472044389824354803e+23,1.326442111278832104e+23
2.878787878787878937e-02,5.228737215008792652e+23,3.007043405759176990e+23,2.165886778347791109e+23,1.720601841779293616e+23,1.437571779526858501e+23,1.237943264653385033e+23,1.087582836138124992e+23,9.691215954249095158e+22,8.726925547559771439e+22
2.848484848484848439e-02,6.183648613980685740e+23,3.718625187427863704e+23,2.705976583518321587e+23,2.156975534713795993e+23,1.805022130876906870e+23,1.555773320218627476e+23,1.367604295960171832e+23,1.219134952375081165e+23,1.098153767653224365e+23
2.909090909090909088e-02,4.153094219371679119e+23,2.274211647794868619e+23,1.623339473664798517e+23,1.286046613454643612e+23,1.073150023159234083e+23,9.234700265140924082e+22,8.109356444648055243e+22,7.223788404190209481e+22,6.503507274197724090e+22
2.878787878787878937e-02,5.228737215008793323e+23,3.007043405759176319e+23,2.165886778347789767e+23,1.720601841779293951e+23,1.437571779526859004e+23,1.237943264653385369e+23,1.087582836138125327e+23,9.691215954249090125e+22,8.726925547559774795e+22
2.939393939393939240e-02,2.941347125518412861e+23,1.526078435829797555e+23,1.081373279720125277e+23,8.549409219490029031e+22,7.127607709938553664e+22,6.130321167257329625e+22,5.381511057718701038e+22,4.792742905359140861e+22,4.314143803778156777e+22
2.909090909090909088e-02,4.153094219371681132e+23,2.274211647794871303e+23,1.623339473664800530e+23,1.286046613454644618e+23,1.073150023159234586e+23,9.234700265140924082e+22,8.109356444648065309e+22,7.223788404190216192e+22,6.503507274197732478e+22
2.969696969696969738e-02,1.576154636071102977e+23,7.704535245219862413e+22,5.432221597792039495e+22,4.289320659872459312e+22,3.574000545929487607e+22,3.072972223126663961e+22,2.697075978201854483e+22,2.401669577344773259e+22,2.161623539430521936e+22
2.939393939393939240e-02,2.941347125518412190e+23,1.526078435829797890e+23,1.081373279720124942e+23,8.549409219490027353e+22,7.127607709938547792e+22,6.130321167257325430e+22,5.381511057718703555e+22,4.792742905359140861e+22,4.314143803778156777e+22
2.999999999999999889e-02,3.795326605815930946e+21,1.738805893499009892e+21,1.223724766903220306e+21,9.658351928906131702e+20,8.046099494319752479e+20,6.917394861148606300e+20,6.070818089915400847e+20,5.405633786140628746e+20,4.865173482086295142e+20
2.969696969696969738e-02,1.576154636071102642e+23,7.704535245219857380e+22,5.432221597792032784e+22,4.289320659872456796e+22,3.574000545929482994e+22,3.072972223126662283e+22,2.697075978201851966e+22,2.401669577344770743e+22,2.161623539430519839e+22
