x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.030303030303030346e-02,4.456181822882524913e+23,5.643914404265079079e+21,6.683940159492635034e+19,7.783082817692724480e+17,9.024503710447180000e+15,1.045273305983999531e+14,1.045273305983999531e+14,1.045273305983999531e+14,1.045273305983999531e+14
1.000000000000000021e-02,4.490512854473921045e+23,5.705019559820614697e+21,6.763174948115381453e+19,7.877660638474914560e+17,9.134889766823990000e+15,1.058080675231817500e+14,1.058080675231817500e+14,1.058080675231817500e+14,1.058080675231817500e+14
1.060606060606060670e-02,4.420823161504431866e+23,5.581263382224233824e+21,6.602847558221034291e+19,7.686345750753880320e+17,8.911617486519287000e+15,1.032176490637373594e+14,1.032176490637373594e+14,1.032176490637373594e+14,1.032176490637373594e+14
1.030303030303030346e-02,4.456181822882525584e+23,5.643914404265082225e+21,6.683940159492638310e+19,7.783082817692720640e+17,9.024503710447176000e+15,1.045273305983999531e+14,1.045273305983999531e+14,1.045273305983999531e+14,1.045273305983999531e+14
1.090909090909090995e-02,4.384436619542015372e+23,5.517091069301487567e+21,6.519940231556190208e+19,7.587504904975157760e+17,8.796297133883214000e+15,1.018797930948412031e+14,1.018797930948412031e+14,1.018797930948412031e+14,1.018797930948412031e+14
1.060606060606060670e-02,4.420823161504429182e+23,5.581263382224233824e+21,6.602847558221029376e+19,7.686345750753876480e+17,8.911617486519285000e+15,1.032176490637372812e+14,1.032176490637372812e+14,1.032176490637372812e+14,1.032176490637372812e+14
1.121212121212121146e-02,4.347021938984835843e+23,5.451422758602036740e+21,6.435262272224065946e+19,7.486616912713230080e+17,8.678610027573641000e+15,1.005145482775550625e+14,1.005145482775550625e+14,1.005145482775550625e+14,1.005145482775550625e+14
1.090909090909090995e-02,4.384436619542012688e+23,5.517091069301489664e+21,6.519940231556191027e+19,7.587504904975155200e+17,8.796297133883216000e+15,1.018797930948412031e+14,1.018797930948412031e+14,1.018797930948412031e+14,1.018797930948412031e+14
1.151515151515151471e-02,4.308578854598748867e+23,5.384284461146297074e+21,6.348858757464878285e+19,7.383739535017329920e+17,8.558624832271125000e+15,9.912271505477484375e+13,9.912271505477484375e+13,9.912271505477484375e+13,9.912271505477484375e+13
1.121212121212121146e-02,4.347021938984833830e+23,5.451422758602033594e+21,6.435262272224062669e+19,7.486616912713227520e+17,8.678610027573637000e+15,1.005145482775549062e+14,1.005145482775549062e+14,1.005145482775549062e+14,1.005145482775549062e+14
1.181818181818181795e-02,4.269107093916473056e+23,5.315702906298332873e+21,6.260775727481738035e+19,7.278931624491782400e+17,8.436411454869915000e+15,9.770510816326520312e+13,9.770510816326520312e+13,9.770510816326520312e+13,9.770510816326520312e+13
1.151515151515151471e-02,4.308578854598748196e+23,5.384284461146299171e+21,6.348858757464875008e+19,7.383739535017327360e+17,8.558624832271122000e+15,9.912271505477475000e+13,9.912271505477475000e+13,9.912271505477475000e+13,9.912271505477475000e+13
1.212121212121212120e-02,4.228606377229245733e+23,5.245705542208119112e+21,6.171060163297041613e+19,7.172253087392093440e+17,8.312040996196656000e+15,9.626255606086896875e+13,9.626255606086896875e+13,9.626255606086896875e+13,9.626255606086896875e+13
1.181818181818181795e-02,4.269107093916470372e+23,5.315702906298332873e+21,6.260775727481739674e+19,7.278931624491786240e+17,8.436411454869910000e+15,9.770510816326517188e+13,9.770510816326517188e+13,9.770510816326517188e+13,9.770510816326517188e+13
1.242424242424242445e-02,4.187076417579064471e+23,5.174320536267855495e+21,6.079759964009394176e+19,7.063764844969991680e+17,8.185585701906264000e+15,9.479590034450659375e+13,9.479590034450659375e+13,9.479590034450659375e+13,9.479590034450659375e+13
1.212121212121212120e-02,4.228606377229245733e+23,5.245705542208119112e+21,6.171060163297037517e+19,7.172253087392094720e+17,8.312040996196648000e+15,9.626255606086898438e+13,9.626255606086898438e+13,9.626255606086898438e+13,9.626255606086898438e+13
1.272727272727272770e-02,4.144516920752144657e+23,5.101576775582340874e+21,5.986923923458283110e+19,6.953528794093511680e+17,8.057118912598302000e+15,9.330599515944204688e+13,9.330599515944204688e+13,9.330599515944204688e+13,9.330599515944204688e+13
1.242424242424242445e-02,4.187076417579063129e+23,5.174320536267854447e+21,6.079759964009391718e+19,7.063764844969991680e+17,8.185585701906259000e+15,9.479590034450653125e+13,9.479590034450653125e+13,9.479590034450653125e+13,9.479590034450653125e+13
1.303030303030303094e-02,4.100927585272210611e+23,5.027503867452253536e+21,5.892601706286396211e+19,6.841607767153689600e+17,7.926715013179835000e+15,9.179370660022473438e+13,9.179370660022473438e+13,9.179370660022473438e+13,9.179370660022473438e+13
1.272727272727272770e-02,4.144516920752144657e+23,5.101576775582341923e+21,5.986923923458274918e+19,6.953528794093515520e+17,8.057118912598299000e+15,9.330599515944200000e+13,9.330599515944200000e+13,9.330599515944200000e+13,9.330599515944200000e+13
1.333333333333333245e-02,4.056308102394859791e+23,4.952132139870832296e+21,5.796843823406324122e+19,6.728065491287947520e+17,7.794449381515961000e+15,9.025991210376560938e+13,9.025991210376560938e+13,9.025991210376560938e+13,9.025991210376560938e+13
1.303030303030303094e-02,4.100927585272212625e+23,5.027503867452258779e+21,5.892601706286394573e+19,6.841607767153697280e+17,7.926715013179841000e+15,9.179370660022478125e+13,9.179370660022478125e+13,9.179370660022478125e+13,9.179370660022478125e+13
1.363636363636363570e-02,4.010658156101967251e+23,4.875492642033277862e+21,5.699701606865745510e+19,6.612966546936660480e+17,7.660398336402992000e+15,8.870549983500012500e+13,8.870549983500012500e+13,8.870549983500012500e+13,8.870549983500012500e+13
1.333333333333333245e-02,4.056308102394857778e+23,4.952132139870827053e+21,5.796843823406320026e+19,6.728065491287947520e+17,7.794449381515957000e+15,9.025991210376562500e+13,9.025991210376562500e+13,9.025991210376562500e+13,9.025991210376562500e+13
1.393939393939393895e-02,3.963977423096686030e+23,4.797617144860209316e+21,5.601227184113469030e+19,6.496376325757607680e+17,7.524639084900562000e+15,8.713136806562568750e+13,8.713136806562568750e+13,8.713136806562568750e+13,8.713136806562568750e+13
1.363636363636363570e-02,4.010658156101966580e+23,4.875492642033275765e+21,5.699701606865744691e+19,6.612966546936665600e+17,7.660398336402986000e+15,8.870549983500009375e+13,8.870549983500009375e+13,8.870549983500009375e+13,8.870549983500009375e+13
1.424242424242424220e-02,3.916265572798430771e+23,4.718538141532582052e+21,5.501473451662770995e+19,6.378360987920550400e+17,7.387249669061091000e+15,8.553842454633364062e+13,8.553842454633364062e+13,8.553842454633364062e+13,8.553842454633364062e+13
1.393939393939393895e-02,3.963977423096686701e+23,4.797617144860206170e+21,5.601227184113464115e+19,6.496376325757610240e+17,7.524639084900557000e+15,8.713136806562565625e+13,8.713136806562565625e+13,8.713136806562565625e+13,8.713136806562565625e+13
1.454545454545454544e-02,3.867522267338082112e+23,4.638288848039849755e+21,5.400494048153417318e+19,6.258987418805338880e+17,7.248308912093000000e+15,8.392758587305793750e+13,8.392758587305793750e+13,8.392758587305793750e+13,8.392758587305793750e+13
1.424242424242424220e-02,3.916265572798431442e+23,4.718538141532582052e+21,5.501473451662770176e+19,6.378360987920551680e+17,7.387249669061089000e+15,8.553842454633360938e+13,8.553842454633360938e+13,8.553842454633360938e+13,8.553842454633360938e+13
1.484848484848484869e-02,3.817747161553748099e+23,4.556903203741840703e+21,5.298343326810395443e+19,6.138323185129402880e+17,7.107896363999864000e+15,8.229977684769376562e+13,8.229977684769376562e+13,8.229977684769376562e+13,8.229977684769376562e+13
1.454545454545454544e-02,3.867522267338082112e+23,4.638288848039850803e+21,5.400494048153417318e+19,6.258987418805341440e+17,7.248308912092993000e+15,8.392758587305793750e+13,8.392758587305793750e+13,8.392758587305793750e+13,8.392758587305793750e+13
1.515151515151515194e-02,3.766939902986159842e+23,4.474415871941423399e+21,5.195076327298195456e+19,6.016436490526595840e+17,6.966092246730386000e+15,8.065592983377420312e+13,8.065592983377420312e+13,8.065592983377420312e+13,8.065592983377420312e+13
1.484848484848484869e-02,3.817747161553746086e+23,4.556903203741843849e+21,5.298343326810392986e+19,6.138323185129401600e+17,7.107896363999862000e+15,8.229977684769376562e+13,8.229977684769376562e+13,8.229977684769376562e+13,8.229977684769376562e+13
1.545454545454545518e-02,3.715100131874551701e+23,4.390862240471407657e+21,5.090748746970374144e+19,5.893396130605367040e+17,6.822977398881703000e+15,7.899698410759695312e+13,7.899698410759695312e+13,7.899698410759695312e+13,7.899698410759695312e+13
1.515151515151515194e-02,3.766939902986158499e+23,4.474415871941424972e+21,5.195076327298195456e+19,6.016436490526597120e+17,6.966092246730388000e+15,8.065592983377418750e+13,8.065592983377418750e+13,8.065592983377418750e+13,8.065592983377418750e+13
1.575757575757575843e-02,3.662227481152419340e+23,4.306278422293034041e+21,4.985416911514458522e+19,5.769271447510680320e+17,6.678633219995623000e+15,7.732388520528710938e+13,7.732388520528710938e+13,7.732388520528710938e+13,7.732388520528710938e+13
1.545454545454545518e-02,3.715100131874552372e+23,4.390862240471406084e+21,5.090748746970372506e+19,5.893396130605367040e+17,6.822977398881703000e+15,7.899698410759695312e+13,7.899698410759695312e+13,7.899698410759695312e+13,7.899698410759695312e+13
1.606060606060605994e-02,3.608321576443238175e+23,4.220701256107299439e+21,4.879137744988296806e+19,5.644132284015992960e+17,6.533141614487499000e+15,7.563758426628826562e+13,7.563758426628826562e+13,7.563758426628826562e+13,7.563758426628826562e+13
1.575757575757575843e-02,3.662227481152418669e+23,4.306278422293036138e+21,4.985416911514460160e+19,5.769271447510682880e+17,6.678633219995627000e+15,7.732388520528712500e+13,7.732388520528712500e+13,7.732388520528712500e+13,7.732388520528712500e+13
1.636363636363636492e-02,3.553382036056657636e+23,4.134168306978972500e+21,4.771968739251183616e+19,5.518048937173880960e+17,6.386584935249736000e+15,7.393903737380353125e+13,7.393903737380353125e+13,7.393903737380353125e+13,7.393903737380353125e+13
1.606060606060605994e-02,3.608321576443236162e+23,4.220701256107299439e+21,4.879137744988292710e+19,5.644132284015990400e+17,6.533141614487496000e+15,7.563758426628825000e+13,7.563758426628825000e+13,7.563758426628825000e+13,7.563758426628825000e+13
1.666666666666666644e-02,3.497408470984537040e+23,4.046717866972735341e+21,4.663967922785311130e+19,5.391092111551370240e+17,6.239045926971287000e+15,7.222920489265082812e+13,7.222920489265082812e+13,7.222920489265082812e+13,7.222920489265082812e+13
1.636363636363636492e-02,3.553382036056657636e+23,4.134168306978974597e+21,4.771968739251181978e+19,5.518048937173881600e+17,6.386584935249733000e+15,7.393903737380353125e+13,7.393903737380353125e+13,7.393903737380353125e+13,7.393903737380353125e+13
1.696969696969696795e-02,3.440400484896671437e+23,3.958388955802342785e+21,4.555193828907794432e+19,5.263332872078064640e+17,6.090607669213346000e+15,7.050905080506243750e+13,7.050905080506243750e+13,7.050905080506243750e+13,7.050905080506243750e+13
1.666666666666666644e-02,3.497408470984537712e+23,4.046717866972734292e+21,4.663967922785313587e+19,5.391092111551367040e+17,6.239045926971290000e+15,7.222920489265082812e+13,7.222920489265082812e+13,7.222920489265082812e+13,7.222920489265082812e+13
1.727272727272727293e-02,3.382357674137042897e+23,3.869221321491352650e+21,4.445705463373474202e+19,5.134842596536594560e+17,5.941353519284664000e+15,6.877954204491904688e+13,6.877954204491904688e+13,6.877954204491904688e+13,6.877954204491904688e+13
1.696969696969696795e-02,3.440400484896670094e+23,3.958388955802337018e+21,4.555193828907791155e+19,5.263332872078062080e+17,6.090607669213346000e+15,7.050905080506245312e+13,7.050905080506245312e+13,7.050905080506245312e+13,7.050905080506245312e+13
1.757575757575757444e-02,3.323279627719747683e+23,3.779255441047340188e+21,4.335562271366261146e+19,5.005692927725134720e+17,5.791367054959599000e+15,6.704164783093336719e+13,6.704164783093336719e+13,6.704164783093336719e+13,6.704164783093336719e+13
