x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.636363636363636360e-03,3.195482633514934904e+23,5.403668349039308440e+22,8.270737218899012485e+21,1.226390605372319334e+21,1.800997202962552586e+20,2.637310029582825472e+19,3.858812619106290176e+18,5.644755359287851520e+17,8.256728735393678400e+16
4.242424242424241987e-03,3.179647326715366542e+23,5.363841665173815296e+22,8.201935124190563664e+21,1.215791242234735624e+21,1.785249331279657697e+20,2.614170239594410803e+19,3.824921905351903232e+18,5.595165365267646720e+17,8.184186425209606400e+16
3.939393939393939607e-03,3.187871219190520506e+23,5.384507516184278388e+22,8.237622074433767211e+21,1.221288177784770003e+21,1.793415904044113920e+20,2.626169934489190400e+19,3.842496664106027520e+18,5.620881287065438720e+17,8.221804732268292800e+16
4.545454545454545234e-03,3.170810088627938179e+23,5.341677135637869547e+22,8.163693959618558427e+21,1.209902902533190320e+21,1.776502294703575859e+20,2.601318103719382630e+19,3.806098867222760960e+18,5.567623010186605440e+17,8.143896372752507200e+16
4.242424242424241987e-03,3.179647326715366542e+23,5.363841665173813618e+22,8.201935124190566810e+21,1.215791242234735362e+21,1.785249331279656387e+20,2.614170239594408755e+19,3.824921905351901696e+18,5.595165365267648000e+17,8.184186425209606400e+16
4.848484848484848481e-03,3.161358577810713482e+23,5.318020759040170761e+22,8.122917469552897950e+21,1.203626486900297040e+21,1.767179949521097196e+20,2.587621198101113242e+19,3.786038826816727552e+18,5.538270740451018240e+17,8.100958746362380800e+16
4.545454545454545234e-03,3.170810088627936166e+23,5.341677135637864514e+22,8.163693959618560524e+21,1.209902902533189534e+21,1.776502294703575532e+20,2.601318103719380173e+19,3.806098867222759424e+18,5.567623010186606720e+17,8.143896372752505600e+16
5.151515151515151728e-03,3.151291806198700169e+23,5.292879857651914323e+22,8.079625828874076553e+21,1.196965545240320541e+21,1.757287791445281014e+20,2.573087699228693709e+19,3.764753803315970560e+18,5.507126161402640000e+17,8.055399307554347200e+16
4.848484848484848481e-03,3.161358577810712811e+23,5.318020759040168244e+22,8.122917469552898998e+21,1.203626486900297040e+21,1.767179949521097523e+20,2.587621198101114470e+19,3.786038826816729088e+18,5.538270740451024640e+17,8.100958746362380800e+16
5.454545454545454974e-03,3.140608723877155591e+23,5.266262244674497623e+22,8.033840488481734787e+21,1.189923846558147674e+21,1.746831652209280942e+20,2.557726281919890227e+19,3.742256547696573440e+18,5.474207949974390400e+17,8.007245385745070400e+16
5.151515151515151728e-03,3.151291806198698827e+23,5.292879857651914323e+22,8.079625828874078650e+21,1.196965545240320541e+21,1.757287791445282324e+20,2.573087699228694528e+19,3.764753803315972096e+18,5.507126161402643200e+17,8.055399307554345600e+16
5.757575757575757354e-03,3.129308218420777158e+23,5.238176225135532442e+22,7.985584165925892915e+21,1.182505376417130480e+21,1.735817695106127954e+20,2.541546112422130074e+19,3.718560532466926080e+18,5.439535839607512320e+17,7.956525856160382400e+16
5.454545454545454974e-03,3.140608723877154920e+23,5.266262244674495945e+22,8.033840488481731641e+21,1.189923846558147150e+21,1.746831652209280614e+20,2.557726281919889408e+19,3.742256547696569856e+18,5.474207949974385920e+17,8.007245385745064000e+16
6.060606060606060601e-03,3.117389114386118408e+23,5.208630597334430279e+22,7.934880836301971522e+21,1.174714334378762306e+21,1.724252410468982456e+20,2.524556841410865562e+19,3.693679941249395200e+18,5.403130604936374400e+17,7.903271117401840000e+16
5.757575757575757354e-03,3.129308218420777829e+23,5.238176225135533280e+22,7.985584165925889769e+21,1.182505376417130480e+21,1.735817695106128282e+20,2.541546112422129254e+19,3.718560532466925568e+18,5.439535839607511040e+17,7.956525856160384000e+16
6.363636363636363848e-03,3.104850172903070504e+23,5.177634654700004232e+22,7.881755723165790634e+21,1.166555131387864154e+21,1.712142611039393874e+20,2.506768596809089843e+19,3.667629658093853184e+18,5.365014046078566400e+17,7.847513068434915200e+16
6.060606060606060601e-03,3.117389114386117737e+23,5.208630597334431118e+22,7.934880836301976764e+21,1.174714334378762699e+21,1.724252410468981146e+20,2.524556841410867200e+19,3.693679941249393152e+18,5.403130604936372480e+17,7.903271117401844800e+16
6.666666666666666227e-03,3.091690091331058831e+23,5.145198187973234288e+22,7.826235289312096682e+21,1.158032387080596750e+21,1.699495427191369236e+20,2.488191976381769318e+19,3.640425256455992832e+18,5.325208972432064000e+17,7.789285084855048000e+16
6.363636363636363848e-03,3.104850172903067820e+23,5.177634654700000038e+22,7.881755723165793780e+21,1.166555131387864023e+21,1.712142611039392236e+20,2.506768596809088614e+19,3.667629658093849600e+18,5.365014046078563200e+17,7.847513068434918400e+16
6.969696969696969474e-03,3.077907502957612121e+23,5.111331487659158458e+22,7.768347227313711088e+21,1.149150927000856822e+21,1.686318301991499530e+20,2.468838040077155123e+19,3.612082987799787008e+18,5.283739185920385280e+17,7.728621994345475200e+16
6.666666666666666227e-03,3.091690091331056818e+23,5.145198187973234288e+22,7.826235289312101925e+21,1.158032387080596226e+21,1.699495427191369892e+20,2.488191976381769318e+19,3.640425256455989760e+18,5.325208972432062720e+17,7.789285084855049600e+16
7.272727272727272721e-03,3.063500976724547553e+23,5.076045346710671170e+22,7.708120449750685188e+21,1.139915779715808887e+21,1.672618986083059630e+20,2.448718302098255872e+19,3.582619769800229888e+18,5.240629463651039360e+17,7.665560051275886400e+16
6.969696969696969474e-03,3.077907502957611450e+23,5.111331487659158458e+22,7.768347227313712136e+21,1.149150927000856297e+21,1.686318301991499530e+20,2.468838040077156762e+19,3.612082987799784960e+18,5.283739185920383360e+17,7.728621994345475200e+16
7.575757575757575968e-03,3.048469016971648445e+23,5.039351063419442273e+22,7.645585079079936197e+21,1.130332173824539492e+21,1.658405532386966897e+20,2.427844722695223296e+19,3.552053174133308928e+18,5.195905539968336640e+17,7.600136910414649600e+16
7.272727272727272721e-03,3.063500976724546882e+23,5.076045346710671170e+22,7.708120449750690431e+21,1.139915779715808494e+21,1.672618986083058319e+20,2.448718302098257101e+19,3.582619769800230912e+18,5.240629463651036160e+17,7.665560051275883200e+16
7.878787878787879215e-03,3.032810063190988098e+23,5.001260444496945375e+22,7.580772437109367636e+21,1.120405534856084586e+21,1.643686290615887790e+20,2.406229699674218086e+19,3.520401413847290368e+18,5.149594087892296960e+17,7.532391599742328000e+16
7.575757575757575968e-03,3.048469016971647774e+23,5.039351063419446467e+22,7.645585079079936197e+21,1.130332173824540279e+21,1.658405532386966897e+20,2.427844722695223296e+19,3.552053174133308928e+18,5.195905539968334720e+17,7.600136910414649600e+16
8.181818181818182462e-03,3.016522489786882400e+23,4.961785808333845614e+22,7.513715034049161986e+21,1.110141482054419612e+21,1.628469901599852134e+20,2.383886059621589811e+19,3.487683330314189824e+18,5.101722699942149760e+17,7.462364492364587200e+16
7.878787878787879215e-03,3.032810063190986756e+23,5.001260444496947053e+22,7.580772437109369733e+21,1.120405534856085111e+21,1.643686290615888773e+20,2.406229699674219315e+19,3.520401413847290880e+18,5.149594087892296960e+17,7.532391599742329600e+16
8.484848484848483974e-03,2.999604605838139222e+23,4.920939988429827998e+22,7.444446557119034950e+21,1.099545825049123488e+21,1.612765291423416320e+20,2.360827048844646810e+19,3.453918379763891200e+18,5.052319868348289920e+17,7.390097277530179200e+16
8.181818181818182462e-03,3.016522489786883071e+23,4.961785808333847291e+22,7.513715034049161986e+21,1.110141482054419874e+21,1.628469901599852462e+20,2.383886059621590221e+19,3.487683330314189312e+18,5.101722699942148480e+17,7.462364492364587200e+16
8.787878787878787221e-03,2.982054654859956506e+23,4.878736336988064763e+22,7.373001858694215893e+21,1.088624560411051950e+21,1.596581665375496110e+20,2.337066324031800115e+19,3.419126619405594112e+18,5.001414964659907840e+17,7.315632930764753600e+16
8.484848484848483974e-03,2.999604605838138551e+23,4.920939988429823803e+22,7.444446557119037047e+21,1.099545825049122963e+21,1.612765291423415337e+20,2.360827048844648038e+19,3.453918379763889152e+18,5.052319868348291840e+17,7.390097277530176000e+16
9.090909090909090468e-03,2.963870814563689310e+23,4.835188728670574556e+22,7.299416943975441891e+21,1.077383868092901622e+21,1.579928501713752556e+20,2.312617942636210995e+19,3.383328693143215616e+18,4.949038218758136320e+17,7.239015683134788800e+16
8.787878787878787221e-03,2.982054654859956841e+23,4.878736336988067280e+22,7.373001858694216942e+21,1.088624560411051164e+21,1.596581665375496110e+20,2.337066324031802163e+19,3.419126619405592064e+18,5.001414964659911680e+17,7.315632930764753600e+16
9.393939393939393714e-03,2.945051196613067465e+23,4.790311564511759722e+22,7.223728958170256638e+21,1.065830107754898260e+21,1.562815545246100029e+20,2.287496352987880243e+19,3.346545816892597248e+18,4.895220697286561920e+17,7.160290989659457600e+16
9.090909090909090468e-03,2.963870814563689982e+23,4.835188728670576234e+22,7.299416943975441891e+21,1.077383868092901229e+21,1.579928501713752228e+20,2.312617942636211405e+19,3.383328693143211520e+18,4.949038218758138240e+17,7.239015683134788800e+16
9.696969696969696961e-03,2.925593846375811236e+23,4.744119775988311445e+22,7.145976173174067298e+21,1.053969814976150897e+21,1.545252800732325478e+20,2.261716384139929190e+19,3.308799763509574144e+18,4.839994281512535040e+17,7.079505496889825600e+16
9.393939393939393714e-03,2.945051196613068807e+23,4.790311564511756367e+22,7.223728958170257687e+21,1.065830107754897867e+21,1.562815545246100357e+20,2.287496352987878605e+19,3.346545816892597248e+18,4.895220697286563200e+17,7.160290989659461600e+16
1.000000000000000021e-02,2.905496742669875937e+23,4.696628829244600248e+22,7.066197973740324651e+21,1.041809697352428421e+21,1.527250526109246751e+20,2.235293235455358157e+19,3.270112847338713600e+18,4.783391644634017280e+17,6.996707009677226400e+16
9.696969696969696961e-03,2.925593846375812579e+23,4.744119775988311445e+22,7.145976173174064153e+21,1.053969814976149848e+21,1.545252800732325478e+20,2.261716384139929190e+19,3.308799763509574144e+18,4.839994281512533120e+17,7.079505496889828000e+16
1.030303030303030346e-02,2.884757797503701698e+23,4.647854729472761659e+22,6.984434843129680495e+21,1.029356630481295376e+21,1.508819225543111148e+20,2.208242465941071053e+19,3.230507908393203712e+18,4.725446228547408640e+17,6.911944457153624800e+16
1.000000000000000021e-02,2.905496742669876944e+23,4.696628829244602764e+22,7.066197973740322554e+21,1.041809697352429076e+21,1.527250526109247078e+20,2.235293235455359386e+19,3.270112847338712064e+18,4.783391644634012160e+17,6.996707009677224800e+16
1.060606060606060670e-02,2.863374855809954354e+23,4.597814025447244667e+22,6.900728348228011950e+21,1.016617653835667997e+21,1.489969642313176842e+20,2.180579983336220672e+19,3.190008296177037824e+18,4.666192220093088640e+17,6.825267857948285600e+16
1.030303030303030346e-02,2.884757797503701363e+23,4.647854729472760821e+22,6.984434843129679446e+21,1.029356630481296294e+21,1.508819225543111148e+20,2.208242465941071462e+19,3.230507908393203200e+18,4.725446228547408000e+17,6.911944457153624800e+16
1.090909090909090995e-02,2.841345695172392701e+23,4.546523814214119090e+22,6.815121124124080996e+21,1.003599966527035802e+21,1.470712751530746020e+20,2.152322032962518221e+19,3.148637853161071104e+18,4.605664526795800960e+17,6.736728284666126400e+16
1.060606060606060670e-02,2.863374855809952677e+23,4.597814025447244667e+22,6.900728348228009853e+21,1.016617653835668259e+21,1.489969642313175859e+20,2.180579983336221901e+19,3.190008296177037312e+18,4.666192220093089920e+17,6.825267857948287200e+16
1.121212121212121146e-02,2.818668025545593360e+23,4.494001745935164506e+22,6.727656858136813240e+21,9.903109229596497674e+20,1.451059752698016399e+20,2.123485186344235418e+19,3.106420897924975104e+18,4.543898752117658880e+17,6.646377827653875200e+16
1.090909090909090995e-02,2.841345695172392701e+23,4.546523814214122445e+22,6.815121124124077851e+21,1.003599966527035671e+21,1.470712751530746348e+20,2.152322032962518221e+19,3.148637853161072128e+18,4.605664526795799040e+17,6.736728284666128000e+16
1.151515151515151471e-02,2.795339488967200720e+23,4.440266028887386672e+22,6.638380273282898199e+21,9.767580283771040563e+20,1.431022062111350292e+20,2.094086329605920768e+19,3.063382207977505280e+18,4.480931170242401920e+17,6.554269558081205600e+16
1.121212121212121146e-02,2.818668025545592018e+23,4.494001745935166184e+22,6.727656858136812192e+21,9.903109229596496364e+20,1.451059752698016399e+20,2.123485186344234598e+19,3.106420897924974080e+18,4.543898752117656960e+17,6.646377827653878400e+16
1.181818181818181795e-02,2.771357659262525123e+23,4.385335434618471449e+22,6.547337111174608060e+21,9.629489343028195492e+20,1.410611305113732219e+20,2.064142651656259174e+19,3.019547002267841024e+18,4.416798700409560320e+17,6.460457490364477600e+16
1.151515151515151471e-02,2.795339488967198035e+23,4.440266028887389189e+22,6.638380273282901344e+21,9.767580283771037942e+20,1.431022062111350620e+20,2.094086329605921587e+19,3.063382207977504256e+18,4.480931170242399360e+17,6.554269558081200000e+16
1.212121212121212120e-02,2.746720041741367839e+23,4.329229303258997483e+22,6.454574114338304426e+21,9.488914338760489697e+20,1.389839308201332736e+20,2.033671632166461850e+19,2.974940923401080832e+18,4.351538880818158080e+17,6.364996543961677600e+16
1.181818181818181795e-02,2.771357659262524787e+23,4.385335434618471449e+22,6.547337111174611206e+21,9.629489343028194181e+20,1.410611305113732710e+20,2.064142651656260403e+19,3.019547002267843072e+18,4.416798700409560320e+17,6.460457490364475200e+16
1.242424242424242445e-02,2.721424072886828201e+23,4.271967548992206248e+22,6.360139007943477559e+21,9.345934570850688696e+20,1.368718090989226557e+20,2.002691029352049869e+19,2.929590019571218432e+18,4.285189842119516160e+17,6.267942504567504800e+16
1.212121212121212120e-02,2.746720041741366162e+23,4.329229303259000839e+22,6.454574114338308620e+21,9.488914338760485765e+20,1.389839308201333719e+20,2.033671632166462259e+19,2.974940923401082880e+18,4.351538880818156160e+17,6.364996543961675200e+16
1.272727272727272770e-02,2.695467120036016743e+23,4.213570665682227010e+22,6.264080480932059939e+21,9.200630658993512776e+20,1.347259858041490637e+20,1.971218867566879539e+19,2.883520726225250816e+18,4.217790280519433600e+17,6.169351984738158400e+16
1.242424242424242445e-02,2.721424072886827195e+23,4.271967548992208765e+22,6.360139007943476511e+21,9.345934570850688696e+20,1.368718090989226394e+20,2.002691029352050688e+19,2.929590019571218432e+18,4.285189842119511680e+17,6.267942504567502400e+16
1.303030303030303094e-02,2.668846481052578034e+23,4.154059732661786850e+22,6.166448166537587065e+21,9.053084493025354711e+20,1.325476990571002102e+20,1.939273424718496563e+19,2.836759847472262656e+18,4.149379430510261120e+17,6.069282383976011200e+16
1.272727272727272770e-02,2.695467120036017749e+23,4.213570665682228688e+22,6.264080480932058890e+21,9.200630658993506222e+20,1.347259858041490637e+20,1.971218867566879949e+19,2.883520726225251840e+18,4.217790280519430400e+17,6.169351984738154400e+16
1.333333333333333245e-02,2.641559383990851758e+23,4.093456420680492909e+22,6.067292622183599178e+21,8.903379182281503539e+20,1.303382038014414029e+20,1.906873219514145587e+19,2.789334537251584512e+18,4.079997037253570560e+17,5.967791848304590400e+16
1.303030303030303094e-02,2.668846481052581054e+23,4.154059732661790206e+22,6.166448166537591259e+21,9.053084493025348157e+20,1.325476990571002757e+20,1.939273424718496973e+19,2.836759847472261632e+18,4.149379430510259840e+17,6.069282383976007200e+16
1.363636363636363570e-02,2.613602986751652549e+23,4.031782998014731223e+22,5.966665308750195196e+21,8.751599004000851067e+20,1.280987709487868477e+20,1.874036998546803098e+19,2.741272280274291712e+18,4.009683328634704640e+17,5.864939229364938400e+16
1.333333333333333245e-02,2.641559383990855784e+23,4.093456420680495425e+22,6.067292622183599178e+21,8.903379182281502228e+20,1.303382038014413537e+20,1.906873219514144768e+19,2.789334537251582464e+18,4.079997037253571840e+17,5.967791848304590400e+16
1.393939393939393895e-02,2.584974376729529371e+23,3.969062336740490792e+22,5.864618569197681639e+21,8.597829350798890107e+20,1.258306865129207071e+20,1.840783723230793728e+19,2.692600872752567808e+18,3.938478987010417280e+17,5.760784043064671200e+16
1.363636363636363570e-02,2.613602986751653891e+23,4.031782998014732901e+22,5.966665308750197293e+21,8.751599004000841892e+20,1.280987709487868805e+20,1.874036998546803507e+19,2.741272280274288640e+18,4.009683328634705280e+17,5.864939229364936000e+16
1.424242424242424220e-02,2.555670570451456418e+23,3.905317919170225190e+22,5.761205606535760183e+21,8.442156677230938030e+20,1.235352507332436296e+20,1.807132556596730266e+19,2.643348402931564544e+18,3.866425120671414400e+17,5.655386427811467200e+16
1.393939393939393895e-02,2.584974376729529371e+23,3.969062336740491631e+22,5.864618569197681639e+21,8.597829350798884864e+20,1.258306865129207398e+20,1.840783723230793728e+19,2.692600872752567296e+18,3.938478987010415360e+17,5.760784043064669600e+16
1.454545454545454544e-02,2.525688513206856922e+23,3.840573844455043577e+22,5.656480461126364037e+21,8.284668445467546747e+20,1.212137771880397210e+20,1.773102849955529728e+19,2.593543231438551552e+18,3.793563235041420800e+17,5.548807102362956800e+16
1.424242424242424220e-02,2.555670570451455747e+23,3.905317919170226029e+22,5.761205606535759135e+21,8.442156677230934098e+20,1.235352507332436623e+20,1.807132556596730470e+19,2.643348402931566080e+18,3.866425120671411840e+17,5.655386427811466400e+16
1.484848484848484869e-02,2.495025078668907155e+23,3.774854835353649204e+22,5.550497987308407489e+21,8.125453070106043351e+20,1.188675918981722112e+20,1.738714129441515930e+19,2.543213971464390656e+18,3.719935203635122560e+17,5.441107323325412000e+16
1.454545454545454544e-02,2.525688513206857929e+23,3.840573844455043577e+22,5.656480461126365086e+21,8.284668445467551990e+20,1.212137771880397701e+20,1.773102849955529114e+19,2.593543231438553088e+18,3.793563235041420160e+17,5.548807102362953600e+16
1.515151515151515194e-02,2.463677068507017306e+23,3.708186245169334452e+22,5.443313829331702120e+21,7.964599862141989683e+20,1.164980324218157793e+20,1.703986082444631859e+19,2.492389468792376320e+18,3.645583238796949120e+17,5.332348842333831200e+16
1.484848484848484869e-02,2.495025078668905813e+23,3.774854835353648785e+22,5.550497987308404343e+21,8.125453070106045972e+20,1.188675918981722112e+20,1.738714129441515315e+19,2.543213971464391168e+18,3.719935203635123840e+17,5.441107323325408000e+16
1.545454545454545518e-02,2.431641211990479817e+23,3.640594064856406871e+22,5.334984396587616174e+21,7.802198972125541827e+20,1.141064469408535020e+20,1.668938543941891891e+19,2.441098781689720832e+18,3.570549862243251840e+17,5.222593862946240800e+16
1.515151515151515194e-02,2.463677068507017306e+23,3.708186245169335291e+22,5.443313829331706315e+21,7.964599862141989683e+20,1.164980324218157302e+20,1.703986082444632474e+19,2.492389468792377344e+18,3.645583238796950400e+17,5.332348842333829600e+16
1.575757575757575843e-02,2.398914165583153316e+23,3.572104930297551153e+22,5.225566838123350983e+21,7.638341332528870195e+20,1.116941933395715031e+20,1.633591482738351923e+19,2.389371160676933120e+18,3.494877875430440960e+17,5.111904997285168000e+16
1.545454545454545518e-02,2.431641211990480823e+23,3.640594064856405194e+22,5.334984396587623514e+21,7.802198972125541827e+20,1.141064469408534528e+20,1.668938543941892301e+19,2.441098781689720832e+18,3.570549862243253760e+17,5.222593862946240800e+16
1.606060606060605994e-02,2.365492512529134177e+23,3.502746129753636549e+22,5.115119016426657022e+21,7.473118599351199334e+20,1.092626382762963436e+20,1.597964987627909120e+19,2.337236028190582272e+18,3.418610329771636480e+17,5.000345222459560000e+16
1.575757575757575843e-02,2.398914165583153316e+23,3.572104930297550733e+22,5.225566838123356226e+21,7.638341332528870195e+20,1.116941933395715686e+20,1.633591482738352128e+19,2.389371160676932608e+18,3.494877875430439040e+17,5.111904997285166400e+16
1.636363636363636492e-02,2.331372762429406283e+23,3.432545611487453695e+22,5.003699480467177734e+21,7.306623092989276979e+20,1.068131562486251520e+20,1.562079253484353126e+19,2.284722958154969856e+18,3.341790496724753280e+17,4.887977836800558400e+16
1.606060606060605994e-02,2.365492512529134177e+23,3.502746129753634872e+22,5.115119016426655973e+21,7.473118599351190159e+20,1.092626382762962944e+20,1.597964987627907686e+19,2.337236028190580736e+18,3.418610329771636480e+17,5.000345222459559200e+16
1.666666666666666644e-02,2.296551350809312992e+23,3.361531991562996888e+22,4.891367437980638642e+21,7.138947738401908982e+20,1.043471286529124598e+20,1.525954567293130342e+19,2.231861655478186240e+18,3.264461837774743680e+17,4.774866415944435200e+16
1.636363636363636492e-02,2.331372762429406619e+23,3.432545611487453695e+22,5.003699480467179831e+21,7.306623092989275668e+20,1.068131562486250701e+20,1.562079253484353126e+19,2.284722958154970624e+18,3.341790496724756480e+17,4.887977836800560000e+16
1.696969696969696795e-02,2.261024638676848607e+23,3.289734561821865542e+22,4.778182726981428183e+21,6.970186004598170583e+20,1.018659428386839757e+20,1.489611294134356582e+19,2.178681935488265472e+18,3.186667974333039360e+17,4.661074768796402400e+16
1.666666666666666644e-02,2.296551350809312321e+23,3.361531991562995211e+22,4.891367437980639691e+21,7.138947738401912914e+20,1.043471286529124762e+20,1.525954567293129728e+19,2.231861655478186240e+18,3.264461837774744960e+17,4.774866415944435200e+16
1.727272727272727293e-02,2.224788912071667352e+23,3.217183298038465875e+22,4.664205786488972509e+21,6.800431843479798415e+20,9.937099115865114214e+19,1.453069863127687578e+19,2.125213703325074688e+18,3.108452657577073280e+17,4.546666893408797600e+16
1.696969696969696795e-02,2.261024638676846930e+23,3.289734561821860928e+22,4.778182726981427134e+21,6.970186004598171894e+20,1.018659428386839593e+20,1.489611294134356378e+19,2.178681935488264448e+18,3.186667974333038720e+17,4.661074768796400800e+16
1.757575757575757444e-02,2.187840381604809838e+23,3.143908868255747198e+22,4.549497626452975682e+21,6.629779628069506253e+20,9.686367001501935206e+19,1.416350753349652890e+19,2.071486933303655424e+18,3.029859738252967680e+17,4.431706932807412800e+16
