x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,8.291481475213465930e+24,8.080373003091415476e+24,7.753758041129353652e+24,7.353768661442454610e+24,6.920830297542358982e+24,6.483433335933699889e+24,6.058523149263887772e+24,5.654856570193284365e+24,5.276138246925565517e+24
1.787878787878787942e-02,8.272246679811386052e+24,8.023619436415733889e+24,7.654313646389993333e+24,7.216831153563187951e+24,6.755778729619197801e+24,6.299763549042989139e+24,5.864176891462386169e+24,5.455897940413701423e+24,5.076969792532901890e+24
1.757575757575757444e-02,8.282387652883544667e+24,8.053252536721598979e+24,7.705823820713045438e+24,7.287304839460217395e+24,6.840283342886784318e+24,6.393415233885706589e+24,5.962949790931895219e+24,5.556752551044024396e+24,5.177720809425564382e+24
1.818181818181818094e-02,8.260935831245645804e+24,7.991249175049381784e+24,7.598990701306825065e+24,7.142158233362362429e+24,6.667191132610977707e+24,6.202409877874890827e+24,5.762178725895023555e+24,5.352296177068605763e+24,4.973907351994607495e+24
1.787878787878787942e-02,8.272246679811389273e+24,8.023619436415731741e+24,7.654313646389991186e+24,7.216831153563190098e+24,6.755778729619206391e+24,6.299763549042993434e+24,5.864176891462386169e+24,5.455897940413708939e+24,5.076969792532900817e+24
1.848484848484848592e-02,8.248317808462963981e+24,7.955898741478300355e+24,7.539606695876052138e+24,7.063093904204920999e+24,6.574398203949818736e+24,6.101291453306543811e+24,5.656935842624629138e+24,5.245956594532292978e+24,4.868560764990496673e+24
1.818181818181818094e-02,8.260935831245641510e+24,7.991249175049377489e+24,7.598990701306814327e+24,7.142158233362353839e+24,6.667191132610975559e+24,6.202409877874887606e+24,5.762178725895020334e+24,5.352296177068601468e+24,4.973907351994604274e+24
1.878787878787878743e-02,8.234238990457215964e+24,7.917305394855385120e+24,7.475901926016905481e+24,6.979443971908311313e+24,6.477281465035242900e+24,5.996351862798535855e+24,5.548435556666443607e+24,5.136894728298831783e+24,4.760962606246122519e+24
1.848484848484848592e-02,8.248317808462966129e+24,7.955898741478305724e+24,7.539606695876054286e+24,7.063093904204919925e+24,6.574398203949817663e+24,6.101291453306545958e+24,5.656935842624632359e+24,5.245956594532291904e+24,4.868560764990496673e+24
1.909090909090909241e-02,8.218527474177124273e+24,7.875185384925085676e+24,7.407605445877889776e+24,6.891013127831481586e+24,6.375727269280854825e+24,5.887541792693989308e+24,5.436672443870665712e+24,5.025132613087058962e+24,4.651150911136071143e+24
1.878787878787878743e-02,8.234238990457206301e+24,7.917305394855378678e+24,7.475901926016899038e+24,6.979443971908304871e+24,6.477281465035239679e+24,5.996351862798530487e+24,5.548435556666443607e+24,5.136894728298827488e+24,4.760962606246117151e+24
1.939393939393939392e-02,8.200990877565764135e+24,7.829232648278625866e+24,7.334435374219265518e+24,6.797605983239270822e+24,6.269627835533986279e+24,5.774819795626487718e+24,5.321648832719458463e+24,4.910699067602771569e+24,4.539169324117101560e+24
1.909090909090909241e-02,8.218527474177123199e+24,7.875185384925092119e+24,7.407605445877891923e+24,6.891013127831476217e+24,6.375727269280856972e+24,5.887541792693992529e+24,5.436672443870673229e+24,5.025132613087057888e+24,4.651150911136074364e+24
1.969696969696969543e-02,8.181413876502260678e+24,7.779117493497244825e+24,7.256099355675938699e+24,6.699028241769243362e+24,6.158882351508720364e+24,5.658153077155470456e+24,5.203375290021531573e+24,4.793629964160759455e+24,4.425067230814011912e+24
1.939393939393939392e-02,8.200990877565764135e+24,7.829232648278625866e+24,7.334435374219265518e+24,6.797605983239266527e+24,6.269627835533983058e+24,5.774819795626489866e+24,5.321648832719460611e+24,4.910699067602772643e+24,4.539169324117102097e+24
2.000000000000000042e-02,8.159555443205936859e+24,7.724485291629735863e+24,7.172295200263998322e+24,6.595088018489028932e+24,6.043398145588500768e+24,5.537518297131460338e+24,5.081871096506116173e+24,4.673968480418281279e+24,4.308899872078507358e+24
1.969696969696969543e-02,8.181413876502256383e+24,7.779117493497242677e+24,7.256099355675931183e+24,6.699028241769235845e+24,6.158882351508716069e+24,5.658153077155468308e+24,5.203375290021530500e+24,4.793629964160757307e+24,4.425067230814007080e+24
2.030303030303030193e-02,8.135145749686006827e+24,7.664955192638250982e+24,7.082711726713666129e+24,6.485597313503313829e+24,5.923091924279796502e+24,5.412902380594464016e+24,4.957164708014083447e+24,4.551765330389440051e+24,4.190728438352687435e+24
2.000000000000000042e-02,8.159555443205939007e+24,7.724485291629739084e+24,7.172295200263996174e+24,6.595088018489028932e+24,6.043398145588498620e+24,5.537518297131462485e+24,5.081871096506118320e+24,4.673968480418282890e+24,4.308899872078510042e+24
2.060606060606060691e-02,8.107882695353900435e+24,7.600118893417914838e+24,6.987029837480594824e+24,6.370373647295065870e+24,5.797891071384139573e+24,5.284303332282166747e+24,4.829294197695099760e+24,4.427078971848370558e+24,4.070620142695940662e+24
2.030303030303030193e-02,8.135145749686001458e+24,7.664955192638240245e+24,7.082711726713663981e+24,6.485597313503308460e+24,5.923091924279790060e+24,5.412902380594459721e+24,4.957164708014082373e+24,4.551765330389436293e+24,4.190728438352684750e+24
2.090909090909090842e-02,8.077428012898615294e+24,7.529539488879102604e+24,6.884923855565863569e+24,6.249241863925016268e+24,5.667735003595815206e+24,5.151731048076407114e+24,4.698307674351605018e+24,4.299975787191846039e+24,3.948648270878357152e+24
2.060606060606060691e-02,8.107882695353906877e+24,7.600118893417913765e+24,6.987029837480599119e+24,6.370373647295063723e+24,5.797891071384140646e+24,5.284303332282163526e+24,4.829294197695098149e+24,4.427078971848372706e+24,4.070620142695941736e+24
2.121212121212121340e-02,8.043402900890154223e+24,7.452750444526119925e+24,6.776063155510139828e+24,6.122036106820133090e+24,5.532576575724255967e+24,5.015208115955476833e+24,4.564263671830002555e+24,4.170530234820597983e+24,3.824892207005188540e+24
2.090909090909090842e-02,8.077428012898609925e+24,7.529539488879097235e+24,6.884923855565858200e+24,6.249241863925008752e+24,5.667735003595818427e+24,5.151731048076404966e+24,4.698307674351605018e+24,4.299975787191840671e+24,3.948648270878357152e+24
2.151515151515151492e-02,8.005383125246688885e+24,7.369254737146903983e+24,6.660114123052780041e+24,5.988601970109127999e+24,5.392383527083727481e+24,4.874770598257777684e+24,4.427231504153178215e+24,4.038824968118300978e+24,3.699437433217778677e+24
2.121212121212121340e-02,8.043402900890156370e+24,7.452750444526123147e+24,6.776063155510139828e+24,6.122036106820134164e+24,5.532576575724263483e+24,5.015208115955476833e+24,4.564263671830004166e+24,4.170530234820597983e+24,3.824892207005192298e+24
2.181818181818181990e-02,7.962893524589321415e+24,7.278524219842836879e+24,6.536742479872846335e+24,5.848798826255893997e+24,5.247139958790509342e+24,4.730468786310579747e+24,4.287291580924641736e+24,3.904950919158141876e+24,3.572375502115790687e+24
2.151515151515151492e-02,8.005383125246682442e+24,7.369254737146901835e+24,6.660114123052774672e+24,5.988601970109120483e+24,5.392383527083724260e+24,4.874770598257773389e+24,4.427231504153174994e+24,4.038824968118298294e+24,3.699437433217776529e+24
2.212121212121212141e-02,7.915401846520521708e+24,7.179999278908196744e+24,6.405616011449514125e+24,5.702502328047846000e+24,5.096847829767862648e+24,4.582367917752068249e+24,4.144535677420425475e+24,3.769007344354527537e+24,3.443803980665659928e+24
2.181818181818181990e-02,7.962893524589324637e+24,7.278524219842841174e+24,6.536742479872846335e+24,5.848798826255896145e+24,5.247139958790512563e+24,4.730468786310580821e+24,4.287291580924643347e+24,3.904950919158144023e+24,3.572375502115792298e+24
2.242424242424242292e-02,7.862311832886308824e+24,7.073088863278253111e+24,6.266407737252893719e+24,5.549607079755049588e+24,4.941528457192082837e+24,4.430548846191448993e+24,3.999067153728628062e+24,3.631101829401900480e+24,3.313826364499610065e+24
2.212121212121212141e-02,7.915401846520521708e+24,7.179999278908193523e+24,6.405616011449513051e+24,5.702502328047846000e+24,5.096847829767862648e+24,4.582367917752064491e+24,4.144535677420426012e+24,3.769007344354527537e+24,3.443803980665657781e+24
2.272727272727272790e-02,7.802955461999203677e+24,6.957170982711887676e+24,6.118799563035323063e+24,5.390029468432680408e+24,4.781224004939153173e+24,4.275108652231008815e+24,3.851001117306926836e+24,3.491350251008096932e+24,3.182551961669962853e+24
2.242424242424242292e-02,7.862311832886300234e+24,7.073088863278250964e+24,6.266407737252891572e+24,5.549607079755045294e+24,4.941528457192079616e+24,4.430548846191445772e+24,3.999067153728624841e+24,3.631101829401899407e+24,3.313826364499605770e+24
2.303030303030302942e-02,7.736584244468290547e+24,6.831593788907849232e+24,5.962486454723452980e+24,5.223710641833567677e+24,4.615998941333718626e+24,4.116161184335803208e+24,3.700464523413081242e+24,3.349876693136130689e+24,3.050095745103200514e+24
2.272727272727272790e-02,7.802955461999201530e+24,6.957170982711886602e+24,6.118799563035326284e+24,5.390029468432682556e+24,4.781224004939155857e+24,4.275108652231010963e+24,3.851001117306928983e+24,3.491350251008096932e+24,3.182551961669964464e+24
2.333333333333333440e-02,7.662359456552243278e+24,6.695677374781082487e+24,5.797181172055988989e+24,5.050619614176912603e+24,4.445941445195343304e+24,3.953837517606073783e+24,3.547596208030950994e+24,3.206813315718724113e+24,2.916578173197618418e+24
2.303030303030302942e-02,7.736584244468284104e+24,6.831593788907842789e+24,5.962486454723446537e+24,5.223710641833563382e+24,4.615998941333715941e+24,4.116161184335799450e+24,3.700464523413080169e+24,3.349876693136128541e+24,3.050095745103196756e+24
2.363636363636363591e-02,7.579341180645734397e+24,6.548716451610908466e+24,5.622619597353057864e+24,4.870756475034600670e+24,4.271164736862601666e+24,3.788286318209421132e+24,3.392546848172510636e+24,3.062300174103777317e+24,2.782124978226525677e+24
2.333333333333333440e-02,7.662359456552244352e+24,6.695677374781082487e+24,5.797181172055987915e+24,5.050619614176910456e+24,4.445941445195343841e+24,3.953837517606074320e+24,3.547596208030953142e+24,3.206813315718726797e+24,2.916578173197617881e+24
2.393939393939394089e-02,7.486476006433984344e+24,6.389984092252570135e+24,5.438566690255685831e+24,4.684155669809283310e+24,4.091808308607184471e+24,3.619674101091638371e+24,3.235478844791374383e+24,2.916484987827126532e+24,2.646866922443872573e+24
2.363636363636363591e-02,7.579341180645729028e+24,6.548716451610909540e+24,5.622619597353055716e+24,4.870756475034596375e+24,4.271164736862598981e+24,3.788286318209418985e+24,3.392546848172508489e+24,3.062300174103777317e+24,2.782124978226525140e+24
2.424242424242424240e-02,7.382583228185237388e+24,6.218736761693069547e+24,5.244823092472741961e+24,4.490889312665562654e+24,3.908039026692232246e+24,3.448185368636396317e+24,3.076566124001946665e+24,2.769522857690646058e+24,2.510939522040379180e+24
2.393939393939394089e-02,7.486476006433988639e+24,6.389984092252573356e+24,5.438566690255691200e+24,4.684155669809283310e+24,4.091808308607185544e+24,3.619674101091638371e+24,3.235478844791374920e+24,2.916484987827128680e+24,2.646866922443873110e+24
2.454545454545454392e-02,7.266339353348379421e+24,6.034220894638069495e+24,5.041232396953659332e+24,4.291070484334526941e+24,3.720052075359479443e+24,3.274022618213346796e+24,2.915993852864773287e+24,2.621575930546939945e+24,2.374482739362786173e+24
2.424242424242424240e-02,7.382583228185235241e+24,6.218736761693064179e+24,5.244823092472744109e+24,4.490889312665559970e+24,3.908039026692232246e+24,3.448185368636396317e+24,3.076566124001947202e+24,2.769522857690646595e+24,2.510939522040378643e+24
2.484848484848484890e-02,7.136260714805955995e+24,5.835681324351011082e+24,4.827689082792695831e+24,4.084856457970020826e+24,3.528071711340258096e+24,3.097406207072334451e+24,2.753958066676440806e+24,2.472813011655175684e+24,2.237640644085178438e+24
2.454545454545454392e-02,7.266339353348372978e+24,6.034220894638067348e+24,5.041232396953657184e+24,4.291070484334523720e+24,3.720052075359475149e+24,3.274022618213345722e+24,2.915993852864771140e+24,2.621575930546939945e+24,2.374482739362782952e+24
2.515151515151515041e-02,6.990683953487925675e+24,5.622371918559393662e+24,4.604147099750878987e+24,3.872451786258722880e+24,3.332351796181910289e+24,2.918574063836516506e+24,2.590665205492412154e+24,2.323409124971428106e+24,2.100561044306061571e+24
2.484848484848484890e-02,7.136260714805962438e+24,5.835681324351017525e+24,4.827689082792697441e+24,4.084856457970024047e+24,3.528071711340257559e+24,3.097406207072334988e+24,2.753958066676442954e+24,2.472813011655177831e+24,2.237640644085178169e+24
2.545454545454545539e-02,6.827744109227553407e+24,5.393568837966271886e+24,4.370629063583965819e+24,3.654111172394175833e+24,3.133176072885840348e+24,2.737781236946807292e+24,2.426331558512029640e+24,2.173545022267695764e+24,1.963395088835465353e+24
2.515151515151515041e-02,6.990683953487924601e+24,5.622371918559394736e+24,4.604147099750876303e+24,3.872451786258723954e+24,3.332351796181909216e+24,2.918574063836516506e+24,2.590665205492412691e+24,2.323409124971425154e+24,2.100561044306060229e+24
2.575757575757575690e-02,6.645350025342642270e+24,5.148586901982876640e+24,4.127235994227644928e+24,3.430142036504085394e+24,2.930858153202474371e+24,2.555299271838003571e+24,2.261182615963164853e+24,2.023406642530656014e+24,1.826296842229261835e+24
2.545454545454545539e-02,6.827744109227555554e+24,5.393568837966272959e+24,4.370629063583968503e+24,3.654111172394179591e+24,3.133176072885841422e+24,2.737781236946809976e+24,2.426331558512030177e+24,2.173545022267695496e+24,1.963395088835465353e+24
2.606060606060606188e-02,6.441156736007131739e+24,4.886799626136609484e+24,3.874157491932239256e+24,3.200906677942954284e+24,2.725741182572397158e+24,2.371415410401625799e+24,2.095452329231605859e+24,1.873184523667271722e+24,1.689422834419013333e+24
2.575757575757575690e-02,6.645350025342634754e+24,5.148586901982871271e+24,4.127235994227643318e+24,3.430142036504085394e+24,2.930858153202471687e+24,2.555299271838001424e+24,2.261182615963163511e+24,2.023406642530655477e+24,1.826296842229259688e+24
2.636363636363636340e-02,6.212534464541286325e+24,4.607663587819123940e+24,3.611682200014854038e+24,2.966823922913796585e+24,2.518197151305165567e+24,2.186431608425141716e+24,1.929382281177479982e+24,1.723073169132623466e+24,1.552931587071840344e+24
2.606060606060606188e-02,6.441156736007131739e+24,4.886799626136610557e+24,3.874157491932239793e+24,3.200906677942955895e+24,2.725741182572399306e+24,2.371415410401627142e+24,2.095452329231607201e+24,1.873184523667272259e+24,1.689422834419012527e+24
2.666666666666666491e-02,5.956533814728498581e+24,4.310747883467603236e+24,3.340208345055406148e+24,2.728370136685474885e+24,2.308625823318202051e+24,2.000663369194001121e+24,1.763220769852698747e+24,1.573270372686184762e+24,1.416983119090915092e+24
2.636363636363636340e-02,6.212534464541286325e+24,4.607663587819121256e+24,3.611682200014854038e+24,2.966823922913796585e+24,2.518197151305165030e+24,2.186431608425142521e+24,1.929382281177478908e+24,1.723073169132622661e+24,1.552931587071839270e+24
2.696969696969696989e-02,5.669846685532556605e+24,3.995769563034176148e+24,3.060254073794005733e+24,2.486079470926165908e+24,2.097453257793721569e+24,1.814438394295051363e+24,1.597221810161883063e+24,1.423976505067350654e+24,1.281738433929815848e+24
2.666666666666666491e-02,5.956533814728491065e+24,4.310747883467600552e+24,3.340208345055407221e+24,2.728370136685475959e+24,2.308625823318200709e+24,2.000663369194000316e+24,1.763220769852697405e+24,1.573270372686183151e+24,1.416983119090914286e+24
2.727272727272727140e-02,5.348762381426862814e+24,3.662636069114613439e+24,2.772467217954910746e+24,2.240543210293984070e+24,1.885129904620537572e+24,1.628095055845062896e+24,1.431644059371252381e+24,1.275393766948203800e+24,1.147358991638037908e+24
2.696969696969696989e-02,5.669846685532558752e+24,3.995769563034176148e+24,3.060254073794008418e+24,2.486079470926166982e+24,2.097453257793723716e+24,1.814438394295052436e+24,1.597221810161883600e+24,1.423976505067350922e+24,1.281738433929816385e+24
2.757575757575757638e-02,4.989118325156923404e+24,3.311495871152040213e+24,2.477634010498028578e+24,1.992408079600267890e+24,1.672128261625436537e+24,1.441980697848618196e+24,1.266749673739699658e+24,1.127725413060764848e+24,1.014006168776589875e+24
2.727272727272727140e-02,5.348762381426857446e+24,3.662636069114609681e+24,2.772467217954911283e+24,2.240543210293983265e+24,1.885129904620535693e+24,1.628095055845062628e+24,1.431644059371251576e+24,1.275393766948202994e+24,1.147358991638037103e+24
2.787878787878787790e-02,4.586244706238445495e+24,2.942798672876821776e+24,2.176686145572227311e+24,1.742373375108771519e+24,1.458940090488591516e+24,1.256449778108594848e+24,1.102803104893093687e+24,9.811749528955826335e+23,8.818407095374355911e+23
2.757575757575757638e-02,4.989118325156923404e+24,3.311495871152039676e+24,2.477634010498030188e+24,1.992408079600268696e+24,1.672128261625436269e+24,1.441980697848618196e+24,1.266749673739699658e+24,1.127725413060764982e+24,1.014006168776590009e+24
2.818181818181818288e-02,4.134902315830588318e+24,2.557366787221733536e+24,1.870705415226863982e+24,1.491186792783502385e+24,1.246073198951076823e+24,1.071861865991131258e+24,9.400698458526834030e+23,8.359453338168109375e+23,7.510221715644208025e+23
2.787878787878787790e-02,4.586244706238441200e+24,2.942798672876818018e+24,2.176686145572227579e+24,1.742373375108770446e+24,1.458940090488590980e+24,1.256449778108594043e+24,1.102803104893092344e+24,9.811749528955815597e+23,8.818407095374350542e+23
2.848484848484848439e-02,3.629212725679115815e+24,2.156479521516763358e+24,1.560924963448540839e+24,1.239638844978911597e+24,1.034047809454097415e+24,8.885795152841109206e+23,7.788151378256426382e+23,6.922381128250160012e+23,6.217083701030055030e+23
2.818181818181818288e-02,4.134902315830590466e+24,2.557366787221734073e+24,1.870705415226865056e+24,1.491186792783501580e+24,1.246073198951077629e+24,1.071861865991131258e+24,9.400698458526834030e+23,8.359453338168109375e+23,7.510221715644210710e+23
2.878787878787878937e-02,3.062579864311647074e+24,1.741972701570025755e+24,1.248725966120677857e+24,9.885557882173177903e+23,8.233925485775359574e+23,7.069660352572108319e+23,6.193026499311093143e+23,5.502526235114297193e+23,4.940548241978375558e+23
2.848484848484848439e-02,3.629212725679113130e+24,2.156479521516762553e+24,1.560924963448538691e+24,1.239638844978909717e+24,1.034047809454096609e+24,8.885795152841101153e+23,7.788151378256421013e+23,6.922381128250155986e+23,6.217083701030051004e+23
2.909090909090909088e-02,2.427601926146322176e+24,1.316355791714751554e+24,9.356282667675299506e+23,7.387910321025975069e+23,6.146401072895825879e+23,5.273831866828196351e+23,4.617931449309687469e+23,4.101851449771093687e+23,3.682142087088976251e+23
2.878787878787878937e-02,3.062579864311647611e+24,1.741972701570026560e+24,1.248725966120677320e+24,9.885557882173175219e+23,8.233925485775359574e+23,7.069660352572111003e+23,6.193026499311098512e+23,5.502526235114293166e+23,4.940548241978376900e+23
2.939393939393939240e-02,1.715972417018833416e+24,8.829494452553750308e+23,6.232731638928439184e+23,4.912150677569402411e+23,4.083226385786689049e+23,3.501888328383180686e+23,3.065431447228124611e+23,2.722280796283866941e+23,2.443358159259271975e+23
2.909090909090909088e-02,2.427601926146322176e+24,1.316355791714751554e+24,9.356282667675296821e+23,7.387910321025969700e+23,6.146401072895829905e+23,5.273831866828197022e+23,4.617931449309686797e+23,4.101851449771092345e+23,3.682142087088975580e+23
2.969696969696969738e-02,9.183689910162256162e+23,4.460467530782880836e+23,3.133961463417461602e+23,2.467040492101477377e+23,2.049669757196003149e+23,1.757345781936264829e+23,1.538036097995709339e+23,1.365691467999402346e+23,1.225650305263999291e+23
2.939393939393939240e-02,1.715972417018831806e+24,8.829494452553735545e+23,6.232731638928429789e+23,4.912150677569399056e+23,4.083226385786686365e+23,3.501888328383174646e+23,3.065431447228123269e+23,2.722280796283863585e+23,2.443358159259269627e+23
2.999999999999999889e-02,2.432856637062275242e+22,1.110195561403781847e+22,7.786896675890642551e+21,6.127290001091897328e+21,5.089770042773052850e+21,4.363429398058897506e+21,3.818647056841327510e+21,3.390599093901848478e+21,3.042821543407853765e+21
2.969696969696969738e-02,9.183689910162248109e+23,4.460467530782878151e+23,3.133961463417458246e+23,2.467040492101477377e+23,2.049669757196003820e+23,1.757345781936262815e+23,1.538036097995710682e+23,1.365691467999402682e+23,1.225650305263999291e+23
