x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,1.021349031704799216e+25,5.606581516723692698e+24,3.046031902446301389e+24,1.662554678745174026e+24,9.110853041257663850e+23,5.003457092465080370e+23,2.750519921779295230e+23,1.512696732919240904e+23,8.320942513299000394e+22
1.787878787878787942e-02,9.958994950573177635e+24,5.385740484954342405e+24,2.906103899167207866e+24,1.581603562164555390e+24,8.656818130107269823e+23,4.751721912182055088e+23,2.611582322817048458e+23,1.436157039215796940e+23,7.899618223174423937e+22
1.757575757575757444e-02,1.008815684969601327e+25,5.497082008432610080e+24,2.976412519298937385e+24,1.622214477731781407e+24,8.884436299426516246e+23,4.877884573479298558e+23,2.681204989516140176e+23,1.474509535371957759e+23,8.110730359465526166e+22
1.818181818181818094e-02,9.825902774484003805e+24,5.272576477967112452e+24,2.835138466285933906e+24,1.540743630352473769e+24,8.428124091094983697e+23,4.625039205809457390e+23,2.541690669440910397e+23,1.397660597751274642e+23,7.687723656440443621e+22
1.787878787878787942e-02,9.958994950573175488e+24,5.385740484954345626e+24,2.906103899167210013e+24,1.581603562164555121e+24,8.656818130107271165e+23,4.751721912182056430e+23,2.611582322817050136e+23,1.436157039215797779e+23,7.899618223174427292e+22
1.848484848484848592e-02,9.688775183937118904e+24,5.157611510851335730e+24,2.763549585277888479e+24,1.499656649463140310e+24,8.198480419755572456e+23,4.497906721006846655e+23,2.471568821295769956e+23,1.359041577012623248e+23,7.475164254246956276e+22
1.818181818181818094e-02,9.825902774483999510e+24,5.272576477967113525e+24,2.835138466285933906e+24,1.540743630352472963e+24,8.428124091094981012e+23,4.625039205809456719e+23,2.541690669440908384e+23,1.397660597751275145e+23,7.687723656440441943e+22
1.878787878787878743e-02,9.547503653255911118e+24,5.040869217044456926e+24,2.691371569033478750e+24,1.458364844312921454e+24,7.968013949292857849e+23,4.370394845496657765e+23,2.401255587721454541e+23,1.320321341089476688e+23,7.262057573900494884e+22
1.848484848484848592e-02,9.688775183937129641e+24,5.157611510851337877e+24,2.763549585277891163e+24,1.499656649463141384e+24,8.198480419755579167e+23,4.497906721006848668e+23,2.471568821295767943e+23,1.359041577012623583e+23,7.475164254246959632e+22
1.909090909090909241e-02,9.401976169500877645e+24,4.922375463684438359e+24,2.618639685355335361e+24,1.416890685497527169e+24,7.736852023291938697e+23,4.242574039401696015e+23,2.330789768732217316e+23,1.281521237461595387e+23,7.048521054538355337e+22
1.878787878787878743e-02,9.547503653255911118e+24,5.040869217044454779e+24,2.691371569033479287e+24,1.458364844312921991e+24,7.968013949292856507e+23,4.370394845496658436e+23,2.401255587721454541e+23,1.320321341089476856e+23,7.262057573900493206e+22
1.939393939393939392e-02,9.252077130106646917e+24,4.802158480762158168e+24,2.545390162249295528e+24,1.375256876846447984e+24,7.505122408577638429e+23,4.114514786260537825e+23,2.260210128240349125e+23,1.242662582357993173e+23,6.834671936851043942e+22
1.909090909090909241e-02,9.401976169500880866e+24,4.922375463684436212e+24,2.618639685355336972e+24,1.416890685497528243e+24,7.736852023291937355e+23,4.242574039401698700e+23,2.330789768732217652e+23,1.281521237461595723e+23,7.048521054538357015e+22
1.969696969696969543e-02,9.097687237133181487e+24,4.680248996011711937e+24,2.471660191736190810e+24,1.333486342185269317e+24,7.272953206431463086e+23,3.986287543772890079e+23,2.189555367281964729e+23,1.203766646151849307e+23,6.620627183080901391e+22
1.939393939393939392e-02,9.252077130106655507e+24,4.802158480762158168e+24,2.545390162249297676e+24,1.375256876846448520e+24,7.505122408577638429e+23,4.114514786260539167e+23,2.260210128240348118e+23,1.242662582357993340e+23,6.834671936851049814e+22
2.000000000000000042e-02,8.938683388027299569e+24,4.556680375776936903e+24,2.397487932051528299e+24,1.291602211390936217e+24,7.040472762216232423e+23,3.857962694314339252e+23,2.118864097266492915e+23,1.164854638802612655e+23,6.406503397358489829e+22
1.969696969696969543e-02,9.097687237133173971e+24,4.680248996011711400e+24,2.471660191736191347e+24,1.333486342185268780e+24,7.272953206431464429e+23,3.986287543772888737e+23,2.189555367281963722e+23,1.203766646151848636e+23,6.620627183080903908e+22
2.030303030303030193e-02,8.774938562787306430e+24,4.431488772101895673e+24,2.322912508092311105e+24,1.249627805725929320e+24,6.807809573463026806e+23,3.729610495260948913e+23,2.048174813271463066e+23,1.125947695356702622e+23,6.192416746437692149e+22
2.000000000000000042e-02,8.938683388027302790e+24,4.556680375776939587e+24,2.397487932051529910e+24,1.291602211390936486e+24,7.040472762216237792e+23,3.857962694314338581e+23,2.118864097266492915e+23,1.164854638802613494e+23,6.406503397358493185e+22
2.060606060606060691e-02,8.606321707419815951e+24,4.304713276303168898e+24,2.247974009962092407e+24,1.207586622438542710e+24,6.575092196480833143e+23,3.601301029165734539e+23,1.977525867404576759e+23,1.087066861518228292e+23,5.978482880890594237e+22
2.030303030303030193e-02,8.774938562787311798e+24,4.431488772101897821e+24,2.322912508092310568e+24,1.249627805725929052e+24,6.807809573463029491e+23,3.729610495260947571e+23,2.048174813271462395e+23,1.125947695356702789e+23,6.192416746437689632e+22
2.090909090909090842e-02,8.432697613574035187e+24,4.176396079291926344e+24,2.172713489456749468e+24,1.165502318617692218e+24,6.342449151555400085e+23,3.473104153830059273e+23,1.906955442255051264e+23,1.048233079301110120e+23,5.764816856822618626e+22
2.060606060606060691e-02,8.606321707419820246e+24,4.304713276303173193e+24,2.247974009962092944e+24,1.207586622438542173e+24,6.575092196480838512e+23,3.601301029165733868e+23,1.977525867404577095e+23,1.087066861518229466e+23,5.978482880890591720e+22
2.121212121212121340e-02,8.253926794235271472e+24,4.046582638924479483e+24,2.097172954324398888e+24,1.123398694292178178e+24,6.110008826809680753e+23,3.345089452314485410e+23,1.836501524456524816e+23,1.009467172773985497e+23,5.551533058168163244e+22
2.090909090909090842e-02,8.432697613574034113e+24,4.176396079291926881e+24,2.172713489456750005e+24,1.165502318617692218e+24,6.342449151555400085e+23,3.473104153830061286e+23,1.906955442255049922e+23,1.048233079301111126e+23,5.764816856822617788e+22
2.151515151515151492e-02,8.069865355355006406e+24,3.915321854671265078e+24,2.021395360123371265e+24,1.081299674765887862e+24,5.877899380804843418e+23,3.217326182934616306e+23,1.766201878383853809e+23,9.707898339092251594e+22,5.338745119626469625e+22
2.121212121212121340e-02,8.253926794235271472e+24,4.046582638924481631e+24,2.097172954324402109e+24,1.123398694292179252e+24,6.110008826809686122e+23,3.345089452314487423e+23,1.836501524456523809e+23,1.009467172773986168e+23,5.551533058168164083e+22
2.181818181818181990e-02,7.880364863291238908e+24,3.782666249905529179e+24,1.945424599492186211e+24,1.039229292182266161e+24,5.646248643967046847e+23,3.089883229288771386e+23,1.696094020006291754e+23,9.322216085473538657e+22,5.126565850297106065e+22
2.151515151515151492e-02,8.069865355355004258e+24,3.915321854671266152e+24,2.021395360123371534e+24,1.081299674765888265e+24,5.877899380804840734e+23,3.217326182934616306e+23,1.766201878383852803e+23,9.707898339092248238e+22,5.338745119626471303e+22
2.212121212121212141e-02,7.685272207928310207e+24,3.648672162125075553e+24,1.869305488634926917e+24,9.972116663133263039e+23,5.415184018931927503e+23,2.962829050365432111e+23,1.626215190919605974e+23,8.937828824881147203e+22,4.915107158073713833e+22
2.181818181818181990e-02,7.880364863291243203e+24,3.782666249905530789e+24,1.945424599492186748e+24,1.039229292182267234e+24,5.646248643967047518e+23,3.089883229288772728e+23,1.696094020006292425e+23,9.322216085473543691e+22,5.126565850297107743e+22
2.242424242424242292e-02,7.484429461341140502e+24,3.513399941432858814e+24,1.793083750814426436e+24,9.552709845706735574e+23,5.184832379905388923e+23,2.836231630779392679e+23,1.556602332579740003e+23,8.554938677193209178e+22,4.704479974854318935e+22
2.212121212121212141e-02,7.685272207928309133e+24,3.648672162125075553e+24,1.869305488634928528e+24,9.972116663133271092e+23,5.415184018931929517e+23,2.962829050365432111e+23,1.626215190919607652e+23,8.937828824881153914e+22,4.915107158073718027e+22
2.272727272727272790e-02,7.277673731864446544e+24,3.376914157615107252e+24,1.716805996634040349e+24,9.134314812384252621e+23,4.955319971146164894e+23,2.710158431186747801e+23,1.487292060760695248e+23,8.173745887945928632e+22,4.494794182625654630e+22
2.242424242424242292e-02,7.484429461341141576e+24,3.513399941432859351e+24,1.793083750814426436e+24,9.552709845706738258e+23,5.184832379905387581e+23,2.836231630779392343e+23,1.556602332579741009e+23,8.554938677193215889e+22,4.704479974854321452e+22
2.303030303030302942e-02,7.064837013422657145e+24,3.239283816169025240e+24,1.640519700876666251e+24,8.717174159305345409e+23,4.726772304682521524e+23,2.584676338929592770e+23,1.418320640259251818e+23,7.794448693709655507e+22,4.286158540478405516e+22
2.272727272727272790e-02,7.277673731864450839e+24,3.376914157615108862e+24,1.716805996634040886e+24,9.134314812384257990e+23,4.955319971146164894e+23,2.710158431186749143e+23,1.487292060760695248e+23,8.173745887945937021e+22,4.494794182625660502e+22
2.333333333333333440e-02,6.845746029971660920e+24,3.100582583646035443e+24,1.564273175656830710e+24,8.301530512779079886e+23,4.499314057382445250e+23,2.459851618962381451e+23,1.349723959869175549e+23,7.417243189172370827e+22,4.078680612609437624e+22
2.303030303030302942e-02,7.064837013422654997e+24,3.239283816169024166e+24,1.640519700876666788e+24,8.717174159305344067e+23,4.726772304682518839e+23,2.584676338929591764e+23,1.418320640259251147e+23,7.794448693709653829e+22,4.286158540478408871e+22
2.363636363636363591e-02,6.620222074898557698e+24,2.960889022691062699e+24,1.488115539628306440e+24,7.887626298538812422e+23,4.273068967503802936e+23,2.335749865112590426e+23,1.281537507647470740e+23,7.042323196038462466e+22,3.872466697366370936e+22
2.333333333333333440e-02,6.845746029971664141e+24,3.100582583646035443e+24,1.564273175656831247e+24,8.301530512779078544e+23,4.499314057382446592e+23,2.459851618962380780e+23,1.349723959869176388e+23,7.417243189172367471e+22,4.078680612609440140e+22
2.393939393939394089e-02,6.388080845220310835e+24,2.820286837173211850e+24,1.412096682975601137e+24,7.475703503500192839e+23,4.048159730857776387e+23,2.212435951729142860e+23,1.213796346495133874e+23,6.669880133849046634e+22,3.667621757388899903e+22
2.363636363636363591e-02,6.620222074898555551e+24,2.960889022691062699e+24,1.488115539628306708e+24,7.887626298538808396e+23,4.273068967503802936e+23,2.335749865112590761e+23,1.281537507647470573e+23,7.042323196038459949e+22,3.872466697366371775e+22
2.424242424242424240e-02,6.149132270417328248e+24,2.678865127818904417e+24,1.336267227902918823e+24,7.066003430179634728e+23,3.824707896726261691e+23,2.089973985772639879e+23,1.146535090074797862e+23,6.300102892828877233e+22,3.464249350900512142e+22
2.393939393939394089e-02,6.388080845220310835e+24,2.820286837173215071e+24,1.412096682975601942e+24,7.475703503500187470e+23,4.048159730857778400e+23,2.212435951729144874e+23,1.213796346495134545e+23,6.669880133849049989e+22,3.667621757388901581e+22
2.454545454545454392e-02,5.903180335732048227e+24,2.536718658774565648e+24,1.260678484318649166e+24,6.658766443971014830e+23,3.602833763680539325e+23,1.968427259402001580e+23,1.079787879087439253e+23,5.933177708863267065e+22,3.262451564203117170e+22
2.424242424242424240e-02,6.149132270417326100e+24,2.678865127818907638e+24,1.336267227902919360e+24,7.066003430179636070e+23,3.824707896726264375e+23,2.089973985772640215e+23,1.146535090074798701e+23,6.300102892828878910e+22,3.464249350900513820e+22
2.484848484848484890e-02,5.650022899757634665e+24,2.393948135542893654e+24,1.185382400397213608e+24,6.254231713522243045e+23,3.382656275455709733e+23,1.847858203112653655e+23,1.013588357930166476e+23,5.569288040706970170e+22,3.062328945426297992e+22
2.454545454545454392e-02,5.903180335732048227e+24,2.536718658774565111e+24,1.260678484318648898e+24,6.658766443971014830e+23,3.602833763680542010e+23,1.968427259402001916e+23,1.079787879087439421e+23,5.933177708863267904e+22,3.262451564203114234e+22
2.515151515151515041e-02,5.389451506135492198e+24,2.250660494754048364e+24,1.110431507683011868e+24,5.852636944501102661e+23,3.164292917042069027e+23,1.728328339481594566e+23,9.479696517568850716e+22,5.208614449525029234e+22,2.863980439581725242e+22
2.484848484848484890e-02,5.650022899757635739e+24,2.393948135542894191e+24,1.185382400397214145e+24,6.254231713522244387e+23,3.382656275455714431e+23,1.847858203112653990e+23,1.013588357930165637e+23,5.569288040706976042e+22,3.062328945426298831e+22
2.545454545454545539e-02,5.121251189174804561e+24,2.106969206251235697e+24,1.035878860383313405e+24,5.454218107091264450e+23,2.947859611161122843e+23,1.609898237575025519e+23,8.829643439633721406e+22,4.851334480863763313e+22,2.667503324972155771e+22
2.515151515151515041e-02,5.389451506135491125e+24,2.250660494754048096e+24,1.110431507683012002e+24,5.852636944501100648e+23,3.164292917042070369e+23,1.728328339481594230e+23,9.479696517568840650e+22,5.208614449525032590e+22,2.863980439581722726e+22
2.575757575757575690e-02,4.845200273200928906e+24,1.962994587988970516e+24,9.617779684781954223e+23,5.059209157614840368e+23,2.733470615300532811e+23,1.492627468074292745e+23,8.186044541179955826e+22,4.497622549148252452e+22,2.472993151003476676e+22
2.545454545454545539e-02,5.121251189174807782e+24,2.106969206251238650e+24,1.035878860383314344e+24,5.454218107091265792e+23,2.947859611161123514e+23,1.609898237575026191e+23,8.829643439633726439e+22,4.851334480863765830e+22,2.667503324972156191e+22
2.606060606060606188e-02,4.561070165433156681e+24,1.818864134261758432e+24,8.881827242559094947e+23,4.667841754738133901e+23,2.521238419488175219e+23,1.376574559175840597e+23,7.549214163589978181e+22,4.147649824800290059e+22,2.280543677446785230e+22
2.575757575757575690e-02,4.845200273200925685e+24,1.962994587988970785e+24,9.617779684781954223e+23,5.059209157614841039e+23,2.733470615300530797e+23,1.492627468074293081e+23,8.186044541179960859e+22,4.497622549148253290e+22,2.472993151003474579e+22
2.636363636363636340e-02,4.268625142185816849e+24,1.674712857801254387e+24,8.151473218614808711e+23,4.280344970781671943e+23,2.311273644991469857e+23,1.261796953320779866e+23,6.919460582788961613e+22,3.801584124068849569e+22,2.090246815196546859e+22
2.606060606060606188e-02,4.561070165433157755e+24,1.818864134261758700e+24,8.881827242559096289e+23,4.667841754738136585e+23,2.521238419488174883e+23,1.376574559175841604e+23,7.549214163589977342e+22,4.147649824800293415e+22,2.280543677446785230e+22
2.666666666666666491e-02,3.967622128179888639e+24,1.530683646300884254e+24,7.427261694246624690e+23,3.896944998725372168e+23,2.103684944133370486e+23,1.148350964809318175e+23,6.297085803161595150e+22,3.459589801662511002e+22,1.902192568569383040e+22
2.636363636363636340e-02,4.268625142185818996e+24,1.674712857801253850e+24,8.151473218614810053e+23,4.280344970781673956e+23,2.311273644991469521e+23,1.261796953320780538e+23,6.919460582788966646e+22,3.801584124068851247e+22,2.090246815196548956e+22
2.696969696969696989e-02,3.657810468745306867e+24,1.386927633948836656e+24,6.709737933107408719e+23,3.517864855574520183e+23,1.898578901421427482e+23,1.036291738354909918e+23,5.682385356738715137e+22,3.121827646271083092e+22,1.716468979186821759e+22
2.666666666666666491e-02,3.967622128179889176e+24,1.530683646300883180e+24,7.427261694246622006e+23,3.896944998725371497e+23,2.103684944133369480e+23,1.148350964809317503e+23,6.297085803161595150e+22,3.459589801662511841e+22,1.902192568569382201e+22
2.727272727272727140e-02,3.338931694686970808e+24,1.243604588572944967e+24,5.999447340139197497e+23,3.143324082832743953e+23,1.696059936190674774e+23,9.256732086323802590e+22,5.075648107846488293e+22,2.788454779061003721e+22,1.533162071483974733e+22
2.696969696969696989e-02,3.657810468745306867e+24,1.386927633948837998e+24,6.709737933107407377e+23,3.517864855574523538e+23,1.898578901421428488e+23,1.036291738354909750e+23,5.682385356738717653e+22,3.121827646271085190e+22,1.716468979186820920e+22
2.757575757575757638e-02,3.010719279579885891e+24,1.100883315024455180e+24,5.296934331880978566e+23,2.773538444914402840e+23,1.496230206964737759e+23,8.165480608734896351e+22,4.477156063405400287e+22,2.459624555226378482e+22,1.352355799884650827e+22
2.727272727272727140e-02,3.338931694686970271e+24,1.243604588572944699e+24,5.999447340139193471e+23,3.143324082832745966e+23,1.696059936190674774e+23,9.256732086323802590e+22,5.075648107846485777e+22,2.788454779061003302e+22,1.533162071483975362e+22
2.787878787878787790e-02,2.672898389251305173e+24,9.589420754522290038e+23,4.602741112838144152e+23,2.408719626421677201e+23,1.299189517742787590e+23,7.089676925625885419e+22,3.887184189061423170e+22,2.135486468674993049e+22,1.174131997682025103e+22
2.757575757575757638e-02,3.010719279579886428e+24,1.100883315024455314e+24,5.296934331880981251e+23,2.773538444914403511e+23,1.496230206964738430e+23,8.165480608734903062e+22,4.477156063405400287e+22,2.459624555226378482e+22,1.352355799884650827e+22
2.818181818181818288e-02,2.325185623199665086e+24,8.179690271441214012e+23,3.917406352327650176e+23,2.049074929310722330e+23,1.105035226421908419e+23,6.029821762838442331e+22,3.306000231325422217e+22,1.816186059925478598e+22,9.985703276624681632e+21
2.787878787878787790e-02,2.672898389251306784e+24,9.589420754522287353e+23,4.602741112838140126e+23,2.408719626421675523e+23,1.299189517742787254e+23,7.089676925625885419e+22,3.887184189061420653e+22,2.135486468674992629e+22,1.174131997682024264e+22
2.848484848484848439e-02,1.967288747692028231e+24,6.781626786387187005e+23,3.241463755927190378e+23,1.694806971077831174e+23,9.138621555659586195e+22,4.986402237703792886e+22,2.733864545891321171e+22,1.501864827289184135e+22,8.257482345086600610e+21
2.818181818181818288e-02,2.325185623199666160e+24,8.179690271441215354e+23,3.917406352327648163e+23,2.049074929310721659e+23,1.105035226421908587e+23,6.029821762838443170e+22,3.306000231325422636e+22,1.816186059925479227e+22,9.985703276624690020e+21
2.878787878787878937e-02,1.598906420273087840e+24,5.397323648378531092e+23,2.575440525356373933e+23,1.346113385210143876e+23,7.257625057320405618e+22,3.959891512041777240e+22,2.171029932296742581e+22,1.192660141406956814e+22,6.557408990164891468e+21
2.848484848484848439e-02,1.967288747692026352e+24,6.781626786387189689e+23,3.241463755927190378e+23,1.694806971077830168e+23,9.138621555659584517e+22,4.986402237703788691e+22,2.733864545891320332e+22,1.501864827289184135e+22,8.257482345086599561e+21
2.909090909090909088e-02,1.219727905410252011e+24,4.028987418787446952e+23,1.919855700304466018e+23,1.003186525267463441e+23,5.408257715649317018e+22,2.950748458141233237e+22,1.617741475083392437e+22,8.887051632081897521e+21,4.886211941587509838e+21
2.878787878787878937e-02,1.598906420273087840e+24,5.397323648378536460e+23,2.575440525356375275e+23,1.346113385210143037e+23,7.257625057320407296e+22,3.959891512041778918e+22,2.171029932296744259e+22,1.192660141406956605e+22,6.557408990164892516e+21
2.939393939393939240e-02,8.294327809900667061e+23,2.678943025539833995e+23,1.275218375390008149e+23,6.662131740916429357e+22,3.591386608674599548e+22,1.959417338177171489e+22,1.074236391607236978e+22,5.901287653560466538e+21,3.244596430269490659e+21
2.909090909090909088e-02,1.219727905410253085e+24,4.028987418787448294e+23,1.919855700304467025e+23,1.003186525267463777e+23,5.408257715649318696e+22,2.950748458141234495e+22,1.617741475083394115e+22,8.887051632081897521e+21,4.886211941587515081e+21
2.969696969696969738e-02,4.276906353720749499e+23,1.349639130981992455e+23,6.420257850938086339e+22,3.353742597791983390e+22,1.807850168512323309e+22,9.863274975018623173e+21,5.407438866413146604e+21,2.970554572396504809e+21,1.633243786809212666e+21
2.939393939393939240e-02,8.294327809900665719e+23,2.678943025539832653e+23,1.275218375390007982e+23,6.662131740916428518e+22,3.591386608674599967e+22,1.959417338177170230e+22,1.074236391607235510e+22,5.901287653560464441e+21,3.244596430269489611e+21
2.999999999999999889e-02,1.416075469642392404e+22,4.365372191940961894e+21,2.076124914609739530e+21,1.084458020115725550e+21,5.845743766798033879e+20,3.189307222580776796e+20,1.748501390643039437e+20,9.605313570562013594e+19,5.281105934312552858e+19
2.969696969696969738e-02,4.276906353720746815e+23,1.349639130981992287e+23,6.420257850938083823e+22,3.353742597791981293e+22,1.807850168512323518e+22,9.863274975018621075e+21,5.407438866413146604e+21,2.970554572396502188e+21,1.633243786809212142e+21
