x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,8.197588444316381869e+24,7.810168698645669210e+24,7.285245647236846450e+24,6.707638333250384324e+24,6.133383937253157313e+24,5.590890285276003786e+24,5.091258725316289431e+24,4.636591278142586591e+24,4.224894363224065144e+24
1.787878787878787942e-02,8.163925623280409367e+24,7.724035737439769123e+24,7.151146895463313148e+24,6.540111653930134187e+24,5.947077474852663223e+24,5.397075091190964984e+24,4.897625472248819069e+24,4.448033708456094844e+24,4.044349804971253263e+24
1.757575757575757444e-02,8.181524579570295476e+24,7.768641229290420086e+24,7.220070280058166894e+24,6.625712968548523572e+24,6.041848474634585706e+24,5.495329376030746607e+24,4.995532350677839539e+24,4.543184530674830425e+24,4.135317631875724664e+24
1.818181818181818094e-02,8.144641645859205867e+24,7.676136648637622103e+24,7.078297860413368161e+24,6.450727784783978229e+24,5.849025783001206726e+24,5.296123766435521411e+24,4.797558953492418017e+24,4.351172722825772686e+24,3.952030813790141139e+24
1.787878787878787942e-02,8.163925623280415810e+24,7.724035737439771271e+24,7.151146895463316369e+24,6.540111653930133113e+24,5.947077474852663223e+24,5.397075091190968205e+24,4.897625472248817996e+24,4.448033708456096454e+24,4.044349804971252727e+24
1.848484848484848592e-02,8.123507833895621279e+24,7.624715269512202937e+24,7.001341536926886198e+24,6.357457278708793148e+24,5.747653345374430762e+24,5.192477059992832222e+24,4.695358253875872305e+24,4.252639141433804088e+24,3.858403384654030315e+24
1.818181818181818094e-02,8.144641645859201572e+24,7.676136648637615660e+24,7.078297860413361719e+24,6.450727784783973934e+24,5.849025783001203505e+24,5.296123766435519264e+24,4.797558953492417480e+24,4.351172722825775907e+24,3.952030813790140065e+24
1.878787878787878743e-02,8.100342994974101119e+24,7.569529293963273295e+24,6.920092781251421236e+24,6.260199292325661841e+24,5.642925761975390954e+24,5.086142288190135391e+24,4.591053603683822704e+24,4.152474264882347631e+24,3.763513061245149275e+24
1.848484848484848592e-02,8.123507833895625574e+24,7.624715269512206158e+24,7.001341536926885124e+24,6.357457278708796369e+24,5.747653345374433983e+24,5.192477059992837591e+24,4.695358253875873916e+24,4.252639141433808383e+24,3.858403384654031925e+24
1.909090909090909241e-02,8.074947910841193726e+24,7.510322342105866268e+24,6.834363538578102880e+24,6.158856997477184352e+24,5.534814857454631361e+24,4.977132758278241539e+24,4.484680169196893327e+24,4.050723193265292742e+24,3.667408218461264350e+24
1.878787878787878743e-02,8.100342994974098971e+24,7.569529293963271147e+24,6.920092781251418015e+24,6.260199292325658620e+24,5.642925761975388807e+24,5.086142288190134318e+24,4.591053603683822167e+24,4.152474264882344947e+24,3.763513061245148738e+24
1.939393939393939392e-02,8.047103523419940928e+24,7.446823543742784978e+24,6.743963543053944410e+24,6.053338418090283782e+24,5.423299268302966977e+24,4.865468096241596006e+24,4.376278206701356393e+24,3.947434881743967733e+24,3.570140067371099168e+24
1.909090909090909241e-02,8.074947910841204463e+24,7.510322342105869489e+24,6.834363538578105027e+24,6.158856997477182205e+24,5.534814857454636730e+24,4.977132758278243686e+24,4.484680169196895475e+24,4.050723193265295427e+24,3.667408218461266497e+24
1.969696969696969543e-02,8.016568936577589121e+24,7.378747180211154893e+24,6.648701133379493597e+24,5.943557328518380956e+24,5.308365043697212436e+24,4.751174567111560350e+24,4.265893203747245241e+24,3.842662184304901733e+24,3.471762650856573865e+24
1.939393939393939392e-02,8.047103523419940928e+24,7.446823543742783904e+24,6.743963543053946558e+24,6.053338418090281634e+24,5.423299268302972345e+24,4.865468096241597080e+24,4.376278206701358004e+24,3.947434881743966660e+24,3.570140067371100242e+24
2.000000000000000042e-02,7.983079214793132733e+24,7.305792400825044039e+24,6.548384194772093236e+24,5.829434213625341034e+24,5.190006256941910712e+24,4.634285385111708793e+24,4.153576006032803093e+24,3.736461884861086257e+24,3.372332829555034597e+24
1.969696969696969543e-02,8.016568936577583752e+24,7.378747180211149524e+24,6.648701133379490376e+24,5.943557328518375587e+24,5.308365043697211362e+24,4.751174567111556055e+24,4.265893203747240409e+24,3.842662184304899585e+24,3.471762650856574402e+24
2.030303030303030193e-02,7.946342957929339992e+24,7.227643032856890672e+24,6.442821238506802207e+24,5.710897290217236174e+24,5.068225623964018740e+24,4.514841010780279719e+24,4.039382928264570973e+24,3.628894714880376418e+24,3.271910257745354008e+24
2.000000000000000042e-02,7.983079214793139176e+24,7.305792400825047260e+24,6.548384194772099679e+24,5.829434213625337813e+24,5.190006256941912860e+24,4.634285385111713087e+24,4.153576006032806315e+24,3.736461884861087331e+24,3.372332829555036208e+24
2.060606060606060691e-02,7.906039629171585467e+24,7.143967507110969569e+24,6.331822630594977081e+24,5.587883588658535730e+24,4.943035124803724642e+24,4.392889432039192613e+24,3.923375847325616266e+24,3.520025356755544528e+24,3.170557348857016505e+24
2.030303030303030193e-02,7.946342957929332476e+24,7.227643032856890672e+24,6.442821238506796838e+24,5.710897290217232953e+24,5.068225623964014445e+24,4.514841010780280793e+24,4.039382928264568288e+24,3.628894714880374807e+24,3.271910257745353471e+24
2.090909090909090842e-02,7.861816610831833850e+24,7.054418924694981904e+24,6.215201981397315202e+24,5.460340092616026276e+24,4.814456623505767599e+24,4.268486426015586207e+24,3.805622276081873702e+24,3.409922432169682921e+24,3.068339230320747734e+24
2.060606060606060691e-02,7.906039629171587614e+24,7.143967507110969569e+24,6.331822630594972786e+24,5.587883588658535730e+24,4.943035124803723569e+24,4.392889432039195297e+24,3.923375847325618414e+24,3.520025356755545602e+24,3.170557348857017042e+24
2.121212121212121340e-02,7.813285960106224543e+24,6.958635294648206904e+24,6.092777708058534851e+24,5.328224933846231485e+24,4.682522481255345920e+24,4.141695798273116075e+24,3.686195416168507816e+24,3.298658474758357010e+24,2.965323687522875912e+24
2.090909090909090842e-02,7.861816610831830629e+24,7.054418924694981904e+24,6.215201981397315202e+24,5.460340092616025202e+24,4.814456623505765451e+24,4.268486426015584060e+24,3.805622276081871554e+24,3.409922432169680774e+24,3.068339230320745049e+24
2.151515151515151492e-02,7.760020833995555976e+24,6.856239976703612680e+24,5.964374781556466882e+24,5.191508637769552196e+24,4.547276157026391074e+24,4.012589595981745001e+24,3.565174188127447754e+24,3.186309886427287138e+24,2.861581096673660478e+24
2.121212121212121340e-02,7.813285960106223470e+24,6.958635294648210125e+24,6.092777708058538072e+24,5.328224933846236854e+24,4.682522481255350752e+24,4.141695798273121444e+24,3.686195416168507279e+24,3.298658474758356473e+24,2.965323687522876986e+24
2.181818181818181990e-02,7.701551549419201004e+24,6.746842368719715446e+24,5.829826669830047451e+24,5.050175414247100095e+24,4.408772789423465180e+24,3.881248291449323940e+24,3.442643237314252570e+24,3.072956876750385268e+24,2.757184346451615454e+24
2.151515151515151492e-02,7.760020833995555976e+24,6.856239976703611606e+24,5.964374781556466882e+24,5.191508637769555417e+24,4.547276157026387316e+24,4.012589595981742854e+24,3.565174188127446681e+24,3.186309886427286601e+24,2.861581096673659941e+24
2.212121212121212141e-02,7.637361241045284961e+24,6.630038884300378302e+24,5.688977487832902653e+24,4.904224486485333698e+24,4.267079752810002851e+24,3.747760932362238290e+24,3.318692914059149941e+24,2.958683384949036940e+24,2.652208748341987463e+24
2.181818181818181990e-02,7.701551549419204226e+24,6.746842368719715446e+24,5.829826669830052820e+24,5.050175414247104390e+24,4.408772789423465717e+24,3.881248291449325551e+24,3.442643237314253107e+24,3.072956876750385804e+24,2.757184346451616528e+24
2.242424242424242292e-02,7.566881075487281454e+24,6.505414272919708354e+24,5.541684364384146597e+24,4.753671449331098628e+24,4.122277180233706501e+24,3.612225255039217445e+24,3.193419226654627481e+24,2.843576984038664523e+24,2.546731935646884909e+24
2.212121212121212141e-02,7.637361241045282813e+24,6.630038884300376154e+24,5.688977487832908021e+24,4.904224486485332624e+24,4.267079752809999629e+24,3.747760932362238827e+24,3.318692914059149941e+24,2.958683384949035330e+24,2.652208748341989074e+24
2.272727272727272790e-02,7.489484976243829245e+24,6.372543342591755413e+24,5.387820034278716542e+24,4.598549646380513901e+24,3.974458445096576942e+24,3.474747756998556236e+24,3.066923765851435072e+24,2.727728766823350453e+24,2.440833751207763880e+24
2.242424242424242292e-02,7.566881075487279306e+24,6.505414272919708354e+24,5.541684364384147671e+24,4.753671449331097018e+24,4.122277180233701669e+24,3.612225255039213687e+24,3.193419226654626944e+24,2.843576984038664523e+24,2.546731935646884372e+24
2.303030303030302942e-02,7.404483809039638178e+24,6.230993153888138851e+24,5.227275662181660094e+24,4.438911553305955629e+24,3.823730592984631091e+24,3.335443725179026475e+24,2.939313599677307004e+24,2.611233213523025866e+24,2.334596123946841262e+24
2.272727272727272790e-02,7.489484976243830319e+24,6.372543342591756487e+24,5.387820034278718689e+24,4.598549646380514438e+24,3.974458445096576942e+24,3.474747756998556773e+24,3.066923765851434535e+24,2.727728766823352601e+24,2.440833751207764954e+24
2.333333333333333440e-02,7.311118972017680683e+24,6.080325764045925643e+24,5.059963902258269462e+24,4.274830152607465287e+24,3.670214714586174839e+24,3.194437216244607557e+24,2.810701137548817040e+24,2.494188040930385358e+24,2.228102934402820846e+24
2.303030303030302942e-02,7.404483809039634957e+24,6.230993153888135630e+24,5.227275662181655799e+24,4.438911553305952408e+24,3.823730592984628407e+24,3.335443725179025938e+24,2.939313599677307004e+24,2.611233213523026403e+24,2.334596123946839651e+24
2.363636363636363591e-02,7.208555329483001521e+24,5.920101611172148661e+24,4.885822194157045535e+24,4.106400282623833780e+24,3.514046250205345103e+24,3.051860985548107879e+24,2.681203962827218623e+24,2.376694033115612673e+24,2.121439869507234867e+24
2.333333333333333440e-02,7.311118972017683905e+24,6.080325764045925643e+24,5.059963902258268388e+24,4.274830152607467435e+24,3.670214714586177523e+24,3.194437216244608631e+24,2.810701137548820798e+24,2.494188040930386432e+24,2.228102934402820846e+24
2.393939393939394089e-02,7.095873421550740119e+24,5.749883641309673818e+24,4.704816291718377431e+24,3.933739941105808072e+24,3.355375216038100288e+24,2.907856361534164191e+24,2.550944633173592422e+24,2.258854853825381309e+24,2.014694266920254757e+24
2.363636363636363591e-02,7.208555329483000448e+24,5.920101611172146513e+24,4.885822194157045535e+24,4.106400282623831095e+24,3.514046250205343493e+24,3.051860985548108416e+24,2.681203962827219696e+24,2.376694033115611331e+24,2.121439869507234062e+24
2.424242424242424240e-02,6.972060875043537087e+24,5.569242295570813705e+24,4.516944015457133118e+24,3.756991520980153903e+24,3.194366342144434744e+24,2.762573062633097555e+24,2.420050448287570921e+24,2.140776840858059774e+24,1.907954949318663213e+24
2.393939393939394089e-02,7.095873421550744414e+24,5.749883641309677039e+24,4.704816291718381726e+24,3.933739941105810757e+24,3.355375216038100288e+24,2.907856361534165264e+24,2.550944633173595107e+24,2.258854853825382383e+24,2.014694266920254757e+24
2.454545454545454392e-02,6.836002933245957229e+24,5.377761490883572570e+24,4.322239213261930581e+24,3.576322953146403662e+24,3.031199111946070546e+24,2.616168954038058370e+24,2.288653184865946495e+24,2.022568782837966642e+24,1.801312049102806493e+24
2.424242424242424240e-02,6.972060875043538161e+24,5.569242295570818000e+24,4.516944015457136876e+24,3.756991520980153903e+24,3.194366342144433670e+24,2.762573062633099165e+24,2.420050448287571458e+24,2.140776840858060848e+24,1.907954949318662945e+24
2.484848484848484890e-02,6.686472013581442653e+24,5.175045746369336395e+24,4.120775905637005919e+24,3.391928728291643708e+24,2.866067693131618337e+24,2.468809742173123943e+24,2.156888798892169378e+24,1.904341678957378209e+24,1.694856824063569340e+24
2.454545454545454392e-02,6.836002933245954008e+24,5.377761490883574717e+24,4.322239213261928970e+24,3.576322953146401515e+24,3.031199111946070546e+24,2.616168954038058370e+24,2.288653184865944616e+24,2.022568782837965568e+24,1.801312049102805151e+24
2.515151515151515041e-02,6.522116192844832307e+24,4.960728628249121671e+24,3.912672581915145425e+24,3.204030766837322897e+24,2.699180750088508258e+24,2.320668605152020971e+24,2.024897095662874581e+24,1.786208482403911220e+24,1.588681464623457565e+24
2.484848484848484890e-02,6.686472013581439432e+24,5.175045746369338542e+24,4.120775905637009677e+24,3.391928728291644782e+24,2.866067693131620485e+24,2.468809742173123943e+24,2.156888798892169378e+24,1.904341678957379015e+24,1.694856824063570146e+24
2.545454545454545539e-02,6.341446509208985324e+24,4.734482709759207565e+24,3.698096601882098257e+24,3.012879103321874534e+24,2.530761128434818651e+24,2.171925758098294908e+24,1.892821368271406641e+24,1.668283828341647333e+24,1.482878893337519541e+24
2.515151515151515041e-02,6.522116192844830160e+24,4.960728628249117376e+24,3.912672581915146499e+24,3.204030766837321823e+24,2.699180750088508795e+24,2.320668605152019628e+24,2.024897095662874044e+24,1.786208482403910951e+24,1.588681464623457565e+24
2.575757575757575690e-02,6.142822958723759490e+24,4.496031269184893985e+24,3.477268642815189463e+24,2.818752348870417253e+24,2.361045402925463213e+24,2.022767952848190634e+24,1.760808005597703092e+24,1.550683747465316962e+24,1.377542557408997048e+24
2.545454545454545539e-02,6.341446509208985324e+24,4.734482709759208102e+24,3.698096601882100404e+24,3.012879103321875071e+24,2.530761128434819188e+24,2.171925758098294639e+24,1.892821368271406910e+24,1.668283828341648138e+24,1.482878893337520078e+24
2.606060606060606188e-02,5.924439051326630945e+24,4.245161979171866403e+24,3.250467114636515108e+24,2.621957893031779178e+24,2.190283280989162888e+24,1.873387912285830343e+24,1.629006071195548258e+24,1.433525366295948857e+24,1.272766215040436397e+24
2.575757575757575690e-02,6.142822958723756269e+24,4.496031269184893985e+24,3.477268642815188926e+24,2.818752348870416179e+24,2.361045402925460529e+24,2.022767952848189561e+24,1.760808005597702287e+24,1.550683747465315620e+24,1.377542557408996780e+24
2.636363636363636340e-02,5.684304777360949627e+24,3.981742874375387261e+24,3.018032445237061730e+24,2.422831804330366288e+24,2.018736855447303199e+24,1.723983700363380294e+24,1.497566854818088008e+24,1.316926595532025860e+24,1.168643716503054531e+24
2.606060606060606188e-02,5.924439051326632019e+24,4.245161979171870698e+24,3.250467114636517256e+24,2.621957893031780252e+24,2.190283280989163694e+24,1.873387912285830611e+24,1.629006071195548527e+24,1.433525366295949394e+24,1.272766215040436934e+24
2.666666666666666491e-02,5.420227820111151120e+24,3.705740922734177790e+24,2.780371113490576482e+24,2.221738387580617159e+24,1.846679701603401238e+24,1.574758029730319857e+24,1.366643398675615694e+24,1.201005807909931246e+24,1.065268780864089688e+24
2.636363636363636340e-02,5.684304777360949627e+24,3.981742874375387261e+24,3.018032445237060119e+24,2.422831804330365751e+24,2.018736855447303199e+24,1.723983700363379489e+24,1.497566854818088813e+24,1.316926595532026666e+24,1.168643716503054263e+24
2.696969696969696989e-02,5.129792832762137817e+24,3.417243568745504821e+24,2.537959278412593906e+24,2.019069355587449435e+24,1.674395815900014734e+24,1.425917509827532278e+24,1.236390000871038714e+24,1.085881507159690904e+24,9.627347693635025733e+23
2.666666666666666491e-02,5.420227820111148972e+24,3.705740922734176180e+24,2.780371113490574872e+24,2.221738387580616354e+24,1.846679701603399896e+24,1.574758029730319589e+24,1.366643398675615963e+24,1.201005807909930709e+24,1.065268780864088882e+24
2.727272727272727140e-02,4.810338579301717808e+24,3.116483665669908114e+24,2.291345818600756237e+24,1.815242573603961032e+24,1.502178395739235535e+24,1.277671839281284223e+24,1.106961698801701232e+24,9.716719897640555753e+23,8.611344564764337420e+23
2.696969696969696989e-02,5.129792832762141039e+24,3.417243568745506432e+24,2.537959278412595517e+24,2.019069355587448898e+24,1.674395815900013929e+24,1.425917509827534694e+24,1.236390000871038714e+24,1.085881507159691307e+24,9.627347693635027075e+23
2.757575757575757638e-02,4.458932718024629573e+24,2.803868268281803529e+24,2.041154555681460346e+24,1.610700337201533405e+24,1.330328462866601162e+24,1.130232947444151239e+24,9.785137356452759444e+23,8.584950013390570096e+23,7.605597997358675195e+23
2.727272727272727140e-02,4.810338579301715661e+24,3.116483665669906504e+24,2.291345818600754358e+24,1.815242573603959690e+24,1.502178395739234461e+24,1.277671839281284760e+24,1.106961698801700561e+24,9.716719897640550384e+23,8.611344564764337420e+23
2.787878787878787790e-02,4.072343983257157439e+24,2.480011819360470593e+24,1.788085388023909436e+24,1.405907148469119578e+24,1.159153335926429799e+24,9.838140909554979161e+23,8.512010133551948444e+23,7.464673895500739888e+23,6.611017094203118191e+23
2.757575757575757638e-02,4.458932718024630110e+24,2.803868268281804066e+24,2.041154555681461152e+24,1.610700337201533942e+24,1.330328462866601967e+24,1.130232947444151642e+24,9.785137356452767497e+23,8.584950013390567412e+23,7.605597997358680564e+23
2.818181818181818288e-02,3.647011495473728073e+24,2.145774332429233857e+24,1.532914005363561190e+24,1.201346962232004810e+24,9.889649613925531118e+23,8.386289122098211612e+23,7.251775358702803296e+23,6.357047555570301581e+23,5.628498192331897978e+23
2.787878787878787790e-02,4.072343983257160123e+24,2.480011819360468983e+24,1.788085388023907557e+24,1.405907148469119310e+24,1.159153335926428994e+24,9.838140909554975134e+23,8.512010133551947102e+23,7.464673895500738546e+23,6.611017094203122217e+23
2.848484848484848439e-02,3.179010901869724881e+24,1.802305251247180753e+24,1.276489789941220419e+24,9.975198839103871464e+23,8.200781160232620309e+23,6.948904676006669215e+23,6.005958464869316428e+23,5.263211060439941665e+23,4.658922591138652556e+23
2.818181818181818288e-02,3.647011495473730220e+24,2.145774332429234126e+24,1.532914005363560653e+24,1.201346962232005079e+24,9.889649613925533803e+23,8.386289122098214297e+23,7.251775358702804638e+23,6.357047555570301581e+23,5.628498192331904018e+23
2.878787878787878937e-02,2.664017018407870955e+24,1.451093754297652963e+24,1.019731433864522203e+24,7.949383144969006691e+23,6.528084982131952431e+23,5.528102343197108417e+23,4.776064635427182776e+23,4.184285079302425113e+23,3.703154313240626395e+23
2.848484848484848439e-02,3.179010901869724881e+24,1.802305251247180216e+24,1.276489789941218808e+24,9.975198839103868780e+23,8.200781160232614940e+23,6.948904676006666531e+23,6.005958464869311730e+23,5.263211060439936968e+23,4.658922591138653898e+23
2.909090909090909088e-02,2.097262610061665027e+24,1.094026371190239342e+24,7.636197139819255814e+23,5.941225568452556704e+23,4.874707300107606714e+23,4.125971053014909484e+23,3.563573187111955223e+23,3.121367478806052088e+23,2.762037909478905689e+23
2.878787878787878937e-02,2.664017018407873103e+24,1.451093754297653232e+24,1.019731433864521935e+24,7.949383144969012060e+23,6.528084982131952431e+23,5.528102343197110431e+23,4.776064635427182776e+23,4.184285079302423099e+23,3.703154313240625052e+23
2.939393939393939240e-02,1.473492908096597927e+24,7.334528888284576303e+23,5.091867627324550383e+23,3.955959221317708515e+23,3.243762959795401366e+23,2.744563825772669321e+23,2.369932023024872147e+23,2.075529987312940011e+23,1.836396319283194280e+23
2.909090909090909088e-02,2.097262610061664759e+24,1.094026371190238671e+24,7.636197139819251787e+23,5.941225568452558046e+23,4.874707300107608727e+23,4.125971053014910155e+23,3.563573187111957907e+23,3.121367478806051417e+23,2.762037909478904682e+23
2.969696969696969738e-02,7.869154213825217980e+23,3.722616498846788286e+23,2.575010540357730980e+23,1.998794072901237269e+23,1.638314492868008429e+23,1.385887797996147987e+23,1.196552199977670730e+23,1.047814949229659884e+23,9.270287973796058812e+22
2.939393939393939240e-02,1.473492908096596317e+24,7.334528888284570934e+23,5.091867627324546356e+23,3.955959221317705830e+23,3.243762959795400695e+23,2.744563825772669992e+23,2.369932023024871476e+23,2.075529987312937662e+23,1.836396319283192267e+23
2.999999999999999889e-02,3.114455250143040818e+22,1.396548623531403903e+22,9.647184846264956092e+21,7.486054982987134534e+21,6.135119102997085290e+21,5.189444985626123305e+21,4.480265413850971505e+21,3.923218984879964815e+21,3.470891747291258421e+21
2.969696969696969738e-02,7.869154213825209927e+23,3.722616498846787615e+23,2.575010540357729974e+23,1.998794072901235256e+23,1.638314492868007758e+23,1.385887797996148994e+23,1.196552199977670898e+23,1.047814949229660052e+23,9.270287973796045390e+22
