x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.939393939393939607e-03,5.931991956015700551e+23,1.791359432863741116e+22,4.910035168010612244e+20,1.308709968462541210e+19
4.545454545454545234e-03,5.897964874901834317e+23,1.776643498382606310e+22,4.865364195582208246e+20,1.296446124157217587e+19
4.242424242424241987e-03,5.915586598168873727e+23,1.784258005465385927e+22,4.888469961267884851e+20,1.302788686874726400e+19
4.848484848484848481e-03,5.879126474401861180e+23,1.768518660120864673e+22,4.840729888632832655e+20,1.289685934614313984e+19
4.545454545454545234e-03,5.897964874901837673e+23,1.776643498382607149e+22,4.865364195582206280e+20,1.296446124157217997e+19
5.151515151515151728e-03,5.859071070510521642e+23,1.759886432474140298e+22,4.814579869069975880e+20,1.282512015000416870e+19
4.848484848484848481e-03,5.879126474401862522e+23,1.768518660120865722e+22,4.840729888632829379e+20,1.289685934614314189e+19
5.454545454545454974e-03,5.837798321154404532e+23,1.750749949957666505e+22,4.786927768929197097e+20,1.274928501521804902e+19
5.151515151515151728e-03,5.859071070510518958e+23,1.759886432474141766e+22,4.814579869069977190e+20,1.282512015000416870e+19
5.757575757575757354e-03,5.815307867273720454e+23,1.741112539466543661e+22,4.757788016355112387e+20,1.266939766871534387e+19
5.454545454545454974e-03,5.837798321154401847e+23,1.750749949957666505e+22,4.786927768929194476e+20,1.274928501521804493e+19
6.060606060606060601e-03,5.791599332073297077e+23,1.730977720083283758e+22,4.727175828399915008e+20,1.258550417234309120e+19
5.757575757575757354e-03,5.815307867273721796e+23,1.741112539466542822e+22,4.757788016355109110e+20,1.266939766871535002e+19
6.363636363636363848e-03,5.766672320486854434e+23,1.720349202986582200e+22,4.695107203749906350e+20,1.249765289222293504e+19
6.060606060606060601e-03,5.791599332073300432e+23,1.730977720083283129e+22,4.727175828399913042e+20,1.258550417234309325e+19
6.666666666666666227e-03,5.740526418786248808e+23,1.709230891431412053e+22,4.661598915288741970e+20,1.240589446718173389e+19
6.363636363636363848e-03,5.766672320486849737e+23,1.720349202986581990e+22,4.695107203749905039e+20,1.249765289222292890e+19
6.969696969696969474e-03,5.713161194291217490e+23,1.697626880780863223e+22,4.626668502436903649e+20,1.231028177610444390e+19
6.666666666666666227e-03,5.740526418786244782e+23,1.709230891431412472e+22,4.661598915288743281e+20,1.240589446718173798e+19
7.272727272727272721e-03,5.684576195149548266e+23,1.685541458576690643e+22,4.590334263227474248e+20,1.221086990411451392e+19
6.969696969696969474e-03,5.713161194291217490e+23,1.697626880780863223e+22,4.626668502436904305e+20,1.231028177610445414e+19
7.575757575757575968e-03,5.654770950168344244e+23,1.672979104640002110e+22,4.552615246091019223e+20,1.210771610752471040e+19
7.272727272727272721e-03,5.684576195149550280e+23,1.685541458576691692e+22,4.590334263227474903e+20,1.221086990411450982e+19
7.878787878787879215e-03,5.623744968681627457e+23,1.659944491195674971e+22,4.513531241330094244e+20,1.200087977752155341e+19
7.575757575757575968e-03,5.654770950168343573e+23,1.672979104640002320e+22,4.552615246091017257e+20,1.210771610752471245e+19
8.181818181818182462e-03,5.591497740445453082e+23,1.646442483016693239e+22,4.473102772270417183e+20,1.189042240256804659e+19
7.878787878787879215e-03,5.623744968681625443e+23,1.659944491195675600e+22,4.513531241330096210e+20,1.200087977752155750e+19
8.484848484848483974e-03,5.558028735552979814e+23,1.632478137584973565e+22,4.431351086078483497e+20,1.177640752951288832e+19
8.181818181818182462e-03,5.591497740445453082e+23,1.646442483016694288e+22,4.473102772270419149e+20,1.189042240256804659e+19
8.787878787878787221e-03,5.523337404365020248e+23,1.618056705266777326e+22,4.388298144238384579e+20,1.165890072341020262e+19
8.484848484848483974e-03,5.558028735552977130e+23,1.632478137584972936e+22,4.431351086078481531e+20,1.177640752951289446e+19
9.090909090909090468e-03,5.487423177451855476e+23,1.603183629501019980e+22,4.343966612682489856e+20,1.153796952605229466e+19
8.787878787878787221e-03,5.523337404365016893e+23,1.618056705266776906e+22,4.388298144238383268e+20,1.165890072341020672e+19
9.393939393939393714e-03,5.450285465543860415e+23,1.587864546999174955e+22,4.298379851571490980e+20,1.141368341322713293e+19
9.090909090909090468e-03,5.487423177451852121e+23,1.603183629501019351e+22,4.343966612682488545e+20,1.153796952605229261e+19
9.696969696969696961e-03,5.411923659489309780e+23,1.572105287956124664e+22,4.251561904720578478e+20,1.128611375071359386e+19
9.393939393939393714e-03,5.450285465543860415e+23,1.587864546999174955e+22,4.298379851571489669e+20,1.141368341322712678e+19
1.000000000000000021e-02,5.372337130217019246e+23,1.555911876271107211e+22,4.203537488668856156e+20,1.115533374902959718e+19
9.696969696969696961e-03,5.411923659489309780e+23,1.572105287956125083e+22,4.251561904720578478e+20,1.128611375071359590e+19
1.030303030303030346e-02,5.331525228703350040e+23,1.539290529778329715e+22,4.154331981390020608e+20,1.102141841695185510e+19
1.000000000000000021e-02,5.372337130217017904e+23,1.555911876271106582e+22,4.203537488668852224e+20,1.115533374902959923e+19
1.060606060606060670e-02,5.289487285942401190e+23,1.522247660486877040e+22,4.103971410641875763e+20,1.088444451382607462e+19
1.030303030303030346e-02,5.331525228703352053e+23,1.539290529778328456e+22,4.154331981390017987e+20,1.102141841695185715e+19
1.090909090909090995e-02,5.246222612918449933e+23,1.504789874829588798e+22,4.052482441953366508e+20,1.074449050068914995e+19
1.060606060606060670e-02,5.289487285942403203e+23,1.522247660486876411e+22,4.103971410641876419e+20,1.088444451382606643e+19
1.121212121212121146e-02,5.201730500580648986e+23,1.486923973920548717e+22,3.999892366247375012e+20,1.060163649022533018e+19
1.090909090909090995e-02,5.246222612918451946e+23,1.504789874829588169e+22,4.052482441953368474e+20,1.074449050068914995e+19
1.151515151515151471e-02,5.156010219819162634e+23,1.468656953821395262e+22,3.946229087098110607e+20,1.045596419558104678e+19
1.121212121212121146e-02,5.201730500580646972e+23,1.486923973920548717e+22,3.999892366247377633e+20,1.060163649022533427e+19
1.181818181818181795e-02,5.109061021442261805e+23,1.449996005815725588e+22,3.891521107621444977e+20,1.030755687806092698e+19
1.151515151515151471e-02,5.156010219819157936e+23,1.468656953821394633e+22,3.946229087098110607e+20,1.045596419558104269e+19
1.212121212121212120e-02,5.060882136154511004e+23,1.430948516692027349e+22,3.835797516997149983e+20,1.015649929373306470e+19
1.181818181818181795e-02,5.109061021442256436e+23,1.449996005815725169e+22,3.891521107621444977e+20,1.030755687806092083e+19
1.242424242424242445e-02,5.011472774535636404e+23,1.411522069034761716e+22,3.779087976622251704e+20,1.000287763896918630e+19
1.212121212121212120e-02,5.060882136154510333e+23,1.430948516692026720e+22,3.835797516997149983e+20,1.015649929373306470e+19
1.272727272727272770e-02,4.960832127019936844e+23,1.391724441523581878e+22,3.721422705893377966e+20,9.846779494946428928e+18
1.242424242424242445e-02,5.011472774535637075e+23,1.411522069034761296e+22,3.779087976622250394e+20,1.000287763896919450e+19
1.303030303030303094e-02,4.908959363875716978e+23,1.371563609240667528e+22,3.662832467618007613e+20,9.688293771140481024e+18
1.272727272727272770e-02,4.960832127019940871e+23,1.391724441523581669e+22,3.721422705893377966e+20,9.846779494946428928e+18
1.333333333333333245e-02,4.855853635185338493e+23,1.351047743985984052e+22,3.603348553052597125e+20,9.527510647838912512e+18
1.303030303030303094e-02,4.908959363875716307e+23,1.371563609240667318e+22,3.662832467618005647e+20,9.688293771140478976e+18
1.363636363636363570e-02,4.801514070825259248e+23,1.330185214600827162e+22,3.543002766567412859e+20,9.364521517705246720e+18
1.333333333333333245e-02,4.855853635185335809e+23,1.351047743985983422e+22,3.603348553052597780e+20,9.527510647838904320e+18
1.393939393939393895e-02,4.745939780446045570e+23,1.308984587299088604e+22,3.481827409935997993e+20,9.199418926423787520e+18
1.363636363636363570e-02,4.801514070825258577e+23,1.330185214600827162e+22,3.543002766567413514e+20,9.364521517705242624e+18
1.424242424242424220e-02,4.689129853452430187e+23,1.287454626006583529e+22,3.419855266248583414e+20,9.032296512457512960e+18
1.393939393939393895e-02,4.745939780446045570e+23,1.308984587299088813e+22,3.481827409935997993e+20,9.199418926423784448e+18
1.454545454545454544e-02,4.631083358983520476e+23,1.265604292708463018e+22,3.357119583448663327e+20,8.863248945953435648e+18
1.424242424242424220e-02,4.689129853452430858e+23,1.287454626006583948e+22,3.419855266248582103e+20,9.032296512457517056e+18
1.484848484848484869e-02,4.571799345892328923e+23,1.243442747804398440e+22,3.293654057490884198e+20,8.692371866825521152e+18
1.454545454545454544e-02,4.631083358983519805e+23,1.265604292708463647e+22,3.357119583448662016e+20,8.863248945953433600e+18
1.515151515151515194e-02,4.511276842725818300e+23,1.220979350471785945e+22,3.229492815119406858e+20,8.519761822052299776e+18
1.484848484848484869e-02,4.571799345892328252e+23,1.243442747804398859e+22,3.293654057490883543e+20,8.692371866825521152e+18
1.545454545454545518e-02,4.449514857704140193e+23,1.198223659036898964e+22,3.164670396265656484e+20,8.345516202223310848e+18
1.515151515151515194e-02,4.511276842725816287e+23,1.220979350471786365e+22,3.229492815119406858e+20,8.519761822052297728e+18
1.575757575757575843e-02,4.386512378700104393e+23,1.175185431353944021e+22,3.099221736064289341e+20,8.169733177370064896e+18
1.545454545454545518e-02,4.449514857704138180e+23,1.198223659036898964e+22,3.164670396265659105e+20,8.345516202223310848e+18
1.606060606060605994e-02,4.322268373218379170e+23,1.151874625192196047e+22,3.033182146485857812e+20,7.992511632119400448e+18
1.575757575757575843e-02,4.386512378700105064e+23,1.175185431353943812e+22,3.099221736064289997e+20,8.169733177370063872e+18
1.636363636363636492e-02,4.256781788373990265e+23,1.128301398630860010e+22,2.966587297585169039e+20,7.813951100204440576e+18
1.606060606060605994e-02,4.322268373218379170e+23,1.151874625192195208e+22,3.033182146485854536e+20,7.992511632119393280e+18
1.666666666666666644e-02,4.190051550871174890e+23,1.104476110462077475e+22,2.899473198364041544e+20,7.634151698374923264e+18
1.636363636363636492e-02,4.256781788373987581e+23,1.128301398630860010e+22,2.966587297585167729e+20,7.813951100204438528e+18
1.696969696969696795e-02,4.122076566981391491e+23,1.080409320601796634e+22,2.831876177247188746e+20,7.453214059742691328e+18
1.666666666666666644e-02,4.190051550871175561e+23,1.104476110462078314e+22,2.899473198364040233e+20,7.634151698374922240e+18
1.727272727272727293e-02,4.052855722521242276e+23,1.056111790508610683e+22,2.763832862169676513e+20,7.271239266604826624e+18
1.696969696969696795e-02,4.122076566981388135e+23,1.080409320601796005e+22,2.831876177247187436e+20,7.453214059742688256e+18
1.757575757575757444e-02,3.982387882830221258e+23,1.031594483610604169e+22,2.695380160275225969e+20,7.088328782784142336e+18
1.727272727272727293e-02,4.052855722521242276e+23,1.056111790508610473e+22,2.763832862169676841e+20,7.271239266604823552e+18
1.787878787878787942e-02,3.910671892747826779e+23,1.006868565740165163e+22,2.626555237223218217e+20,6.904584385529210880e+18
1.757575757575757444e-02,3.982387882830220587e+23,1.031594483610604379e+22,2.695380160275223675e+20,7.088328782784135168e+18
1.818181818181818094e-02,3.837706576590603561e+23,9.819454055768377000e+21,2.557395496103794442e+20,6.720108097015889920e+18
1.787878787878787942e-02,3.910671892747824765e+23,1.006868565740165372e+22,2.626555237223217234e+20,6.904584385529207808e+18
1.848484848484848592e-02,3.763490738128666692e+23,9.568365750980681138e+21,2.487938555959033528e+20,6.535002115494092800e+18
1.818181818181818094e-02,3.837706576590597521e+23,9.819454055768368611e+21,2.557395496103792148e+20,6.720108097015882752e+18
1.878787878787878743e-02,3.688023160561975280e+23,9.315538500381148447e+21,2.418222229909194670e+20,6.349368746124109824e+18
1.848484848484848592e-02,3.763490738128664679e+23,9.568365750980681138e+21,2.487938555959032218e+20,6.535002115494087680e+18
1.909090909090909241e-02,3.611302606496123605e+23,9.061092103548477374e+21,2.348284502882370847e+20,6.163310331547003904e+18
1.878787878787878743e-02,3.688023160561970583e+23,9.315538500381143204e+21,2.418222229909193359e+20,6.349368746124101632e+18
1.939393939393939392e-02,3.533327817917847726e+23,8.805148407047392330e+21,2.278163508946170675e+20,5.976929182235579392e+18
1.909090909090909241e-02,3.611302606496123605e+23,9.061092103548479472e+21,2.348284502882369208e+20,6.163310331547001856e+18
1.969696969696969543e-02,3.454097516170418669e+23,8.547831309257667510e+21,2.207897508239964242e+20,5.790327506671973376e+18
1.939393939393939392e-02,3.533327817917848397e+23,8.805148407047389184e+21,2.278163508946170020e+20,5.976929182235575296e+18
2.000000000000000042e-02,3.373610401928016917e+23,8.289266765284656546e+21,2.137524863505948017e+20,5.603607341399838720e+18
1.969696969696969543e-02,3.454097516170417327e+23,8.547831309257655976e+21,2.207897508239962276e+20,5.790327506671965184e+18
2.030303030303030193e-02,3.291865155170373300e+23,8.029582791950848754e+21,2.067084016217725665e+20,5.416870480999600128e+18
2.000000000000000042e-02,3.373610401928015574e+23,8.289266765284656546e+21,2.137524863505946051e+20,5.603607341399836672e+18
2.060606060606060691e-02,3.208860435156729426e+23,7.768909472867510387e+21,1.996613462304937738e+20,5.230218408035686400e+18
2.030303030303030193e-02,3.291865155170369945e+23,8.029582791950843511e+21,2.067084016217724355e+20,5.416870480999601152e+18
2.090909090909090842e-02,3.124594880399494087e+23,7.507378963588853006e+21,1.926151727471893217e+20,5.043752223026553856e+18
2.060606060606060691e-02,3.208860435156728084e+23,7.768909472867508290e+21,1.996613462304936428e+20,5.230218408035689472e+18
2.121212121212121340e-02,3.039067108637333950e+23,7.245125496846084473e+21,1.855737342108958720e+20,4.857572574487416832e+18
2.090909090909090842e-02,3.124594880399491402e+23,7.507378963588853006e+21,1.926151727471891251e+20,5.043752223026550784e+18
2.151515151515151492e-02,2.952275716808269281e+23,6.982285387863823483e+21,1.785408815795019776e+20,4.671779589098943488e+18
2.121212121212121340e-02,3.039067108637333279e+23,7.245125496846084473e+21,1.855737342108957737e+20,4.857572574487411712e+18
2.181818181818181990e-02,2.864219281021941202e+23,6.718997039757743096e+21,1.715204611389126083e+20,4.486472802053398528e+18
2.151515151515151492e-02,2.952275716808268946e+23,6.982285387863815094e+21,1.785408815795018465e+20,4.671779589098941440e+18
2.212121212121212141e-02,2.774896356531679978e+23,6.455400949014175154e+21,1.645163118709864530e+20,4.301751087633051648e+18
2.181818181818181990e-02,2.864219281021941873e+23,6.718997039757738902e+21,1.715204611389125755e+20,4.486472802053396992e+18
2.242424242424242292e-02,2.684305477706297817e+23,6.191639711051942986e+21,1.575322627800709857e+20,4.117712590074370048e+18
2.212121212121212141e-02,2.774896356531680984e+23,6.455400949014169911e+21,1.645163118709865513e+20,4.301751087633051136e+18
2.272727272727272790e-02,2.592445158001307896e+23,5.927858025865310896e+21,1.505721301779289211e+20,3.934454654773983744e+18
2.242424242424242292e-02,2.684305477706297817e+23,6.191639711051936694e+21,1.575322627800709530e+20,4.117712590074367488e+18
2.303030303030302942e-02,2.499313889929710860e+23,5.664202703750694961e+21,1.436397149269219738e+20,3.752073759892864000e+18
2.272727272727272790e-02,2.592445158001307225e+23,5.927858025865308799e+21,1.505721301779288883e+20,3.934454654773984256e+18
2.333333333333333440e-02,2.404910145032670602e+23,5.400822671114514727e+21,1.367387996412506604e+20,3.570665448415553536e+18
2.303030303030302942e-02,2.499313889929709853e+23,5.664202703750692864e+21,1.436397149269219246e+20,3.752073759892861952e+18
2.363636363636363591e-02,2.309232373849459555e+23,5.137868976365009633e+21,1.298731458460624814e+20,3.390324260723012608e+18
2.333333333333333440e-02,2.404910145032669595e+23,5.400822671114515775e+21,1.367387996412506440e+20,3.570665448415554048e+18
2.393939393939394089e-02,2.212279005887141931e+23,4.875494795885475267e+21,1.230464910942426563e+20,3.211143667737549824e+18
2.363636363636363591e-02,2.309232373849458884e+23,5.137868976365011730e+21,1.298731458460624159e+20,3.390324260723010560e+18
2.424242424242424240e-02,2.114048449589842553e+23,4.613855440091703935e+21,1.162625460407187374e+20,3.033216004700601344e+18
2.393939393939394089e-02,2.212279005887141595e+23,4.875494795885474218e+21,1.230464910942425252e+20,3.211143667737550336e+18
2.454545454545454392e-02,2.014539092307648614e+23,4.353108359572177289e+21,1.095249914740665221e+20,2.856632405643632640e+18
2.424242424242424240e-02,2.114048449589841211e+23,4.613855440091704459e+21,1.162625460407187210e+20,3.033216004700601344e+18
2.484848484848484890e-02,1.913749300265133602e+23,4.093413151311737127e+21,1.028374753052285338e+20,2.681482738614363648e+18
2.454545454545454392e-02,2.014539092307647608e+23,4.353108359572175192e+21,1.095249914740663747e+20,2.856632405643630592e+18
2.515151515151515041e-02,1.811677418529158133e+23,3.834931564998706070e+21,9.620360951315823002e+19,2.507855541720778240e+18
2.484848484848484890e-02,1.913749300265132596e+23,4.093413151311739224e+21,1.028374753052284846e+20,2.681482738614363136e+18
2.545454545454545539e-02,1.708321770976805336e+23,3.577827509416247689e+21,8.962696704717887898e+19,2.335837960057086976e+18
2.515151515151515041e-02,1.811677418529157462e+23,3.834931564998705021e+21,9.620360951315818086e+19,2.507855541720776704e+18
2.575757575757575690e-02,1.603680660262454894e+23,3.322267058917470634e+21,8.311107868586362470e+19,2.165515683575919360e+18
2.545454545454545539e-02,1.708321770976805671e+23,3.577827509416246641e+21,8.962696704717884621e+19,2.335837960057086976e+18
2.606060606060606188e-02,1.497752367784524733e+23,3.068418459984654762e+21,7.665942985222547046e+19,1.996972885972349952e+18
2.575757575757575690e-02,1.603680660262455230e+23,3.322267058917470110e+21,8.311107868586355917e+19,2.165515683575917312e+18
2.636363636363636340e-02,1.390535153652093420e+23,2.816452137873255694e+21,7.027545738502074368e+19,1.830292164646856192e+18
2.606060606060606188e-02,1.497752367784524733e+23,3.068418459984653713e+21,7.665942985222542131e+19,1.996972885972349696e+18
2.666666666666666491e-02,1.282027256650741412e+23,2.566540703340215402e+21,6.396254626593951744e+19,1.665554481814011904e+18
2.636363636363636340e-02,1.390535153652092581e+23,2.816452137873254646e+21,7.027545738502073549e+19,1.830292164646855424e+18
2.696969696969696989e-02,1.172226894208205922e+23,2.318858959457480868e+21,5.772402630248723251e+19,1.502839106826092544e+18
2.666666666666666491e-02,1.282027256650741412e+23,2.566540703340213830e+21,6.396254626593948467e+19,1.665554481814010880e+18
2.727272727272727140e-02,1.061132262359511146e+23,2.073583908510236148e+21,5.156316876633260851e+19,1.342223559780672256e+18
2.696969696969696989e-02,1.172226894208205586e+23,2.318858959457479557e+21,5.772402630248721613e+19,1.502839106826092800e+18
2.757575757575757638e-02,9.487415357116750443e+22,1.830894758980713972e+21,4.548318298690245427e+19,1.183783556482864384e+18
2.727272727272727140e-02,1.061132262359511146e+23,2.073583908510234051e+21,5.156316876633258394e+19,1.342223559780671232e+18
2.787878787878787790e-02,8.350528674080557420e+22,1.590972932617342288e+21,3.948721290000766566e+19,1.027592954833661312e+18
2.757575757575757638e-02,9.487415357116748766e+22,1.830894758980713185e+21,4.548318298690244608e+19,1.183783556482863872e+18
2.818181818181818288e-02,7.200643890923467860e+22,1.354002071589856477e+21,3.357833355127798989e+19,8.737237027169980160e+17
2.787878787878787790e-02,8.350528674080552387e+22,1.590972932617340977e+21,3.948721290000764109e+19,1.027592954833660544e+18
2.848484848484848439e-02,6.037742108719645616e+22,1.120168045730130952e+21,2.775954755416936448e+19,7.222457874586169600e+17
2.818181818181818288e-02,7.200643890923465343e+22,1.354002071589856739e+21,3.357833355127797350e+19,8.737237027169984000e+17
2.878787878787878937e-02,4.861804212811844708e+22,8.896589598594131558e+20,2.203378150232405606e+19,5.732271869316880000e+17
2.848484848484848439e-02,6.037742108719636388e+22,1.120168045730129117e+21,2.775954755416933581e+19,7.222457874586165760e+17
2.909090909090909088e-02,3.672810872437713614e+22,6.626651612019024200e+20,1.640388233604794778e+19,4.267338223844329600e+17
2.878787878787878937e-02,4.861804212811841352e+22,8.896589598594122383e+20,2.203378150232403558e+19,5.732271869316878720e+17
2.939393939393939240e-02,2.470742540352564180e+22,4.393792468849986109e+20,1.087261366266773299e+19,2.828295130663094080e+17
2.909090909090909088e-02,3.672810872437711097e+22,6.626651612019024200e+20,1.640388233604793958e+19,4.267338223844326400e+17
2.969696969696969738e-02,1.255579452446060472e+22,2.199960715265512899e+20,5.442652030534382592e+18,1.415759327304247840e+17
2.939393939393939240e-02,2.470742540352559147e+22,4.393792468849982177e+20,1.087261366266773094e+19,2.828295130663091840e+17
2.999999999999999889e-02,2.730162735793335173e+20,4.712754909150986240e+18,1.165831564291578880e+17,3.032568090682314500e+15
2.969696969696969738e-02,1.255579452446059214e+22,2.199960715265511588e+20,5.442652030534383616e+18,1.415759327304247680e+17
