x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.939393939393939607e-03,1.888848427180964448e+24,2.049741489275317634e+23,2.016343152549270284e+22,1.925139080730936345e+21
3.636363636363636360e-03,1.893506149614888317e+24,2.057146586913460674e+23,2.024500763749724979e+22,1.933200803744758628e+21
4.242424242424241987e-03,1.883816790315356394e+24,2.041755622132682011e+23,2.007552492333513363e+22,1.916454249825424114e+21
3.939393939393939607e-03,1.888848427180964985e+24,2.049741489275317298e+23,2.016343152549269026e+22,1.925139080730934772e+21
4.545454545454545234e-03,1.878410912884399213e+24,2.033191633912166110e+23,1.998133226437526055e+22,1.907151260596330299e+21
4.242424242424241987e-03,1.883816790315356930e+24,2.041755622132681340e+23,2.007552492333512104e+22,1.916454249825423589e+21
4.848484848484848481e-03,1.872630447617891029e+24,2.024052376451905372e+23,1.988090124616363462e+22,1.897235419857491067e+21
4.545454545454545234e-03,1.878410912884399213e+24,2.033191633912165103e+23,1.998133226437525635e+22,1.907151260596330037e+21
5.151515151515151728e-03,1.866475025361542157e+24,2.014340904310332719e+23,1.977428279973558354e+22,1.886712387218432852e+21
4.848484848484848481e-03,1.872630447617890761e+24,2.024052376451904029e+23,1.988090124616363042e+22,1.897235419857490543e+21
5.454545454545454974e-03,1.859944254570932392e+24,2.004060474498571557e+23,1.966153106196315242e+22,1.875588170849969766e+21
5.151515151515151728e-03,1.866475025361541620e+24,2.014340904310332719e+23,1.977428279973557934e+22,1.886712387218432590e+21
5.757575757575757354e-03,1.853037720956404729e+24,1.993214546490900055e+23,1.954270334935624791e+22,1.863869123307076321e+21
5.454545454545454974e-03,1.859944254570931855e+24,2.004060474498571557e+23,1.966153106196316081e+22,1.875588170849968980e+21
6.060606060606060601e-03,1.845754987224925206e+24,1.981806782426666290e+23,1.941786013234767069e+22,1.851561937315463430e+21
5.757575757575757354e-03,1.853037720956404998e+24,1.993214546490898713e+23,1.954270334935623113e+22,1.863869123307075011e+21
6.363636363636363848e-03,1.838095592885690542e+24,1.969841047450399990e+23,1.928706500946520808e+22,1.838673641464872567e+21
6.060606060606060601e-03,1.845754987224924670e+24,1.981806782426664948e+23,1.941786013234764133e+22,1.851561937315462644e+21
6.666666666666666227e-03,1.830059054098447602e+24,1.957321410156359435e+23,1.915038468100964168e+22,1.825211595773490758e+21
6.363636363636363848e-03,1.838095592885688931e+24,1.969841047450399990e+23,1.928706500946519130e+22,1.838673641464872042e+21
6.969696969696969474e-03,1.821644863550914770e+24,1.944252143115651451e+23,1.900788892198878210e+22,1.811183487101223567e+21
6.666666666666666227e-03,1.830059054098447333e+24,1.957321410156359770e+23,1.915038468100963330e+22,1.825211595773489971e+21
7.272727272727272721e-03,1.812852490356151552e+24,1.930637723471506498e+23,1.885965055413907672e+22,1.796597324397449839e+21
6.969696969696969474e-03,1.821644863550915307e+24,1.944252143115650445e+23,1.900788892198877790e+22,1.811183487101222519e+21
7.575757575757575968e-03,1.803681379963818650e+24,1.916482833592858937e+23,1.870574541691702320e+22,1.781461433774346338e+21
7.272727272727272721e-03,1.812852490356151820e+24,1.930637723471506833e+23,1.885965055413907672e+22,1.796597324397449314e+21
7.878787878787879215e-03,1.794130954081034595e+24,1.901792361779529997e+23,1.854625233737749207e+22,1.765784453400196809e+21
7.575757575757575968e-03,1.803681379963818918e+24,1.916482833592860279e+23,1.870574541691702949e+22,1.781461433774346076e+21
8.181818181818182462e-03,1.784200610599868115e+24,1.886571403014363456e+23,1.838125309887680977e+22,1.749575328209408360e+21
7.878787878787879215e-03,1.794130954081034595e+24,1.901792361779530333e+23,1.854625233737750466e+22,1.765784453400197071e+21
8.484848484848483974e-03,1.773889723529328127e+24,1.870825259758944162e+23,1.821083240855388344e+22,1.732843304427616731e+21
8.181818181818182462e-03,1.784200610599868652e+24,1.886571403014364799e+23,1.838125309887682445e+22,1.749575328209408360e+21
8.787878787878787221e-03,1.763197642930356729e+24,1.854559442790617029e+23,1.803507786355328418e+22,1.715597923911374995e+21
8.484848484848483974e-03,1.773889723529327591e+24,1.870825259758943491e+23,1.821083240855388134e+22,1.732843304427615945e+21
9.090909090909090468e-03,1.752123694852641904e+24,1.837779672079057321e+23,1.785407991595978772e+22,1.697849018302687609e+21
8.787878787878787221e-03,1.763197642930355656e+24,1.854559442790617029e+23,1.803507786355329257e+22,1.715597923911373947e+21
9.393939393939393714e-03,1.740667181272461830e+24,1.820491877701205382e+23,1.766793183642000137e+22,1.679606702999349232e+21
9.090909090909090468e-03,1.752123694852641099e+24,1.837779672079057321e+23,1.785407991595978772e+22,1.697849018302686822e+21
9.696969696969696961e-03,1.728827380030925934e+24,1.802702200793643090e+23,1.747672967642910766e+22,1.660881370942398792e+21
9.393939393939393714e-03,1.740667181272461293e+24,1.820491877701205382e+23,1.766793183641999927e+22,1.679606702999348445e+21
1.000000000000000021e-02,1.716603544772121188e+24,1.784416994541865083e+23,1.728057222926382504e+22,1.641683686222492336e+21
9.696969696969696961e-03,1.728827380030924055e+24,1.802702200793642083e+23,1.747672967642910556e+22,1.660881370942398792e+21
1.030303030303030346e-02,1.703994904880827033e+24,1.765642825205881378e+23,1.707956098954303845e+22,1.622024577507168879e+21
1.000000000000000021e-02,1.716603544772118772e+24,1.784416994541864411e+23,1.728057222926381875e+22,1.641683686222492336e+21
1.060606060606060670e-02,1.691000665419500151e+24,1.746386473181924903e+23,1.687380011140073390e+22,1.601915231291313488e+21
1.030303030303030346e-02,1.703994904880825959e+24,1.765642825205880707e+23,1.707956098954304055e+22,1.622024577507167830e+21
1.090909090909090995e-02,1.677620007064296906e+24,1.726654934100002199e+23,1.666339636525374898e+22,1.581367084973300646e+21
1.060606060606060670e-02,1.691000665419500956e+24,1.746386473181923896e+23,1.687380011140072971e+22,1.601915231291312964e+21
1.121212121212121146e-02,1.663852086040016397e+24,1.706455419957216176e+23,1.644845909315015619e+22,1.560391819759498822e+21
1.090909090909090995e-02,1.677620007064297175e+24,1.726654934100003541e+23,1.666339636525375108e+22,1.581367084973300646e+21
1.151515151515151471e-02,1.649696034053732744e+24,1.685795360286685077e+23,1.622910016268198845e+22,1.539001353399913153e+21
1.121212121212121146e-02,1.663852086040015592e+24,1.706455419957216511e+23,1.644845909315014781e+22,1.560391819759497249e+21
1.181818181818181795e-02,1.635150958227114728e+24,1.664682403362149279e+23,1.600543391944748407e+22,1.517207832758040920e+21
1.151515151515151471e-02,1.649696034053733281e+24,1.685795360286684071e+23,1.622910016268198216e+22,1.539001353399912366e+21
1.212121212121212120e-02,1.620215941027253193e+24,1.643124417438228320e+23,1.577757713804807058e+22,1.495023626218022109e+21
1.181818181818181795e-02,1.635150958227114191e+24,1.664682403362148608e+23,1.600543391944748197e+22,1.517207832758041182e+21
1.242424242424242445e-02,1.604890040195989773e+24,1.621129492026374824e+23,1.554564897160377349e+22,1.472461315932386755e+21
1.212121212121212120e-02,1.620215941027252924e+24,1.643124417438226978e+23,1.577757713804805590e+22,1.495023626218021585e+21
1.272727272727272770e-02,1.589172288677623741e+24,1.598705939206606495e+23,1.530977089977216034e+22,1.449533689913740100e+21
1.242424242424242445e-02,1.604890040195988968e+24,1.621129492026373817e+23,1.554564897160376720e+22,1.472461315932386230e+21
1.303030303030303094e-02,1.573061694545015477e+24,1.575862294975116204e+23,1.507006667525505575e+22,1.426253733974010757e+21
1.272727272727272770e-02,1.589172288677623473e+24,1.598705939206605153e+23,1.530977089977214776e+22,1.449533689913740100e+21
1.333333333333333245e-02,1.556557240923972772e+24,1.552607320627844355e+23,1.482666226877639898e+22,1.402634623514819166e+21
1.303030303030303094e-02,1.573061694545015477e+24,1.575862294975116204e+23,1.507006667525505155e+22,1.426253733974011281e+21
1.363636363636363570e-02,1.539657885915939261e+24,1.528950004180162886e+23,1.457968581251557648e+22,1.378689715172842144e+21
1.333333333333333245e-02,1.556557240923971966e+24,1.552607320627843684e+23,1.482666226877638640e+22,1.402634623514818380e+21
1.393939393939393895e-02,1.522362562518948778e+24,1.504899561822843505e+23,1.432926754197949802e+22,1.354432538324039107e+21
1.363636363636363570e-02,1.539657885915940603e+24,1.528950004180161879e+23,1.457968581251557019e+22,1.378689715172841095e+21
1.424242424242424220e-02,1.504670178546775279e+24,1.480465439414362372e+23,1.407553973629562860e+22,1.329876786450770166e+21
1.393939393939393895e-02,1.522362562518948778e+24,1.504899561822842834e+23,1.432926754197948963e+22,1.354432538324039107e+21
1.454545454545454544e-02,1.486579616546297668e+24,1.455657314009798893e+23,1.381863665690949032e+22,1.305036308375979426e+21
1.424242424242424220e-02,1.504670178546774742e+24,1.480465439414362539e+23,1.407553973629562441e+22,1.329876786450769641e+21
1.484848484848484869e-02,1.468089733713052154e+24,1.430485095426454654e+23,1.355869448466858823e+22,1.279925099368741863e+21
1.454545454545454544e-02,1.486579616546297399e+24,1.455657314009798221e+23,1.381863665690949032e+22,1.305036308375978115e+21
1.515151515151515194e-02,1.449199361804932131e+24,1.404958927846347825e+23,1.329585125527383756e+22,1.254557292125550805e+21
1.484848484848484869e-02,1.468089733713052154e+24,1.430485095426455157e+23,1.355869448466858403e+22,1.279925099368741077e+21
1.545454545454545518e-02,1.429907307054044975e+24,1.379089191455848640e+23,1.303024679308166693e+22,1.228947147631951610e+21
1.515151515151515194e-02,1.449199361804932131e+24,1.404958927846348329e+23,1.329585125527383756e+22,1.254557292125549494e+21
1.575757575757575843e-02,1.410212350076687389e+24,1.352886504122533607e+23,1.276202264323572734e+22,1.203109045909141062e+21
1.545454545454545518e-02,1.429907307054044438e+24,1.379089191455848137e+23,1.303024679308165644e+22,1.228947147631950823e+21
1.606060606060605994e-02,1.390113245781455914e+24,1.326361723109552077e+23,1.249132200211035613e+22,1.177057476650338746e+21
1.575757575757575843e-02,1.410212350076688462e+24,1.352886504122533104e+23,1.276202264323572315e+22,1.203109045909141586e+21
1.636363636363636492e-02,1.369608723275417198e+24,1.299525946827669735e+23,1.221828964604520169e+22,1.150807029751897260e+21
1.606060606060605994e-02,1.390113245781455377e+24,1.326361723109551238e+23,1.249132200211035193e+22,1.177057476650338091e+21
1.666666666666666644e-02,1.348697485768412098e+24,1.272390516625196555e+23,1.194307185835103171e+22,1.124372385744233693e+21
1.636363636363636492e-02,1.369608723275416661e+24,1.299525946827669735e+23,1.221828964604519960e+22,1.150807029751898046e+21
1.696969696969696795e-02,1.327378210475408791e+24,1.244967018616041652e+23,1.166581635456605094e+22,1.097768306127719236e+21
1.666666666666666644e-02,1.348697485768412635e+24,1.272390516625195884e+23,1.194307185835102752e+22,1.124372385744233824e+21
1.727272727272727293e-02,1.305649548516934159e+24,1.217267285546086286e+23,1.138667220594116159e+22,1.071009623618991161e+21
1.696969696969696795e-02,1.327378210475409597e+24,1.244967018616040813e+23,1.166581635456604255e+22,1.097768306127719105e+21
1.757575757575757444e-02,1.283510124817536736e+24,1.189303398698124837e+23,1.110578976113327027e+22,1.044111232313037947e+21
1.727272727272727293e-02,1.305649548516933623e+24,1.217267285546085615e+23,1.138667220594116369e+22,1.071009623618991161e+21
1.787878787878787942e-02,1.260958538002318798e+24,1.161087689835606945e+23,1.082332056608397119e+22,1.017088077766844219e+21
1.757575757575757444e-02,1.283510124817535394e+24,1.189303398698125005e+23,1.110578976113327027e+22,1.044111232313037160e+21
1.818181818181818094e-02,1.237993360291460287e+24,1.132632743185395074e+23,1.053941728206104455e+22,9.899551470102071214e+20
1.787878787878787942e-02,1.260958538002317456e+24,1.161087689835607952e+23,1.082332056608397748e+22,1.017088077766843564e+21
1.848484848484848592e-02,1.214613137392811075e+24,1.103951397459818835e+23,1.025423360184048366e+22,9.627274584898147451e+20
1.818181818181818094e-02,1.237993360291459750e+24,1.132632743185395074e+23,1.053941728206103826e+22,9.899551470102062039e+20
1.878787878787878743e-02,1.190816388392449158e+24,1.075056747918271541e+23,9.967924164004971282e+21,9.354200519525476598e+20
1.848484848484848592e-02,1.214613137392810269e+24,1.103951397459818499e+23,1.025423360184048576e+22,9.627274584898144829e+20
1.909090909090909241e-02,1.166601605643272962e+24,1.045962148468574126e+23,9.680644465334989881e+21,9.080479782742862070e+20
1.878787878787878743e-02,1.190816388392448084e+24,1.075056747918271374e+23,9.967924164004967088e+21,9.354200519525472666e+20
1.939393939393939392e-02,1.141967254651551793e+24,1.016681213808376210e+23,9.392550771267987309e+21,8.806262892405747876e+20
1.909090909090909241e-02,1.166601605643273767e+24,1.045962148468573958e+23,9.680644465334983590e+21,9.080479782742860759e+20
1.969696969696969543e-02,1.116911773961460075e+24,9.872278216068864095e+22,9.103800024401155457e+21,8.531700272857128632e+20
1.939393939393939392e-02,1.141967254651552196e+24,1.016681213808375371e+23,9.392550771267984163e+21,8.806262892405742633e+20
2.000000000000000042e-02,1.091433575037587711e+24,9.576161147271778402e+22,8.814549751012041687e+21,8.256942151969695334e+20
1.969696969696969543e-02,1.116911773961459404e+24,9.872278216068859062e+22,9.103800024401154408e+21,8.531700272857123389e+20
2.030303030303030193e-02,1.065531042145397450e+24,9.278605034893573777e+22,8.524957965571083731e+21,7.982138457907787203e+20
2.000000000000000042e-02,1.091433575037587174e+24,9.576161147271773369e+22,8.814549751012044833e+21,8.256942151969694024e+20
2.060606060606060691e-02,1.039202532229643902e+24,8.979756679748676223e+22,8.235183073219900867e+21,7.707438715679662408e+20
2.030303030303030193e-02,1.065531042145397585e+24,9.278605034893565388e+22,8.524957965571079537e+21,7.982138457907781960e+20
2.090909090909090842e-02,1.012446374790702360e+24,8.679765603722359682e+22,7.945383770188357304e+21,7.432991943551688376e+20
2.060606060606060691e-02,1.039202532229643902e+24,8.979756679748674545e+22,8.235183073219907158e+21,7.707438715679661097e+20
2.121212121212121340e-02,9.852608717588466573e+23,8.378784073645165642e+22,7.655718942122721673e+21,7.158946549398728868e+20
2.090909090909090842e-02,1.012446374790701420e+24,8.679765603722354649e+22,7.945383770188352061e+21,7.432991943551680512e+20
2.151515151515151492e-02,9.576442973664203369e+23,8.076967125587667504e+22,7.366347560297335620e+21,6.885450227065660375e+20
2.121212121212121340e-02,9.852608717588466573e+23,8.378784073645162286e+22,7.655718942122719576e+21,7.158946549398728868e+20
2.181818181818181990e-02,9.295948980179265063e+23,7.774472589578475458e+22,7.077428575681134985e+21,6.612649852817802527e+20
2.151515151515151492e-02,9.576442973664202027e+23,8.076967125587670860e+22,7.366347560297333522e+21,6.885450227065665618e+20
2.212121212121212141e-02,9.011108921579786658e+23,7.471461114748132655e+22,6.789120810830024147e+21,6.340691381958651412e+20
2.181818181818181990e-02,9.295948980179259695e+23,7.774472589578480491e+22,7.077428575681132888e+21,6.612649852817798595e+20
2.242424242424242292e-02,8.721904701371789460e+23,7.168096194903094487e+22,6.501582849575808401e+21,6.069719745696633979e+20
2.212121212121212141e-02,9.011108921579783974e+23,7.471461114748132655e+22,6.789120810830029390e+21,6.340691381958651412e+20
2.272727272727272790e-02,8.428317940758263135e+23,6.864544194531668315e+22,6.214972924481373209e+21,5.799878748342993551e+20
2.242424242424242292e-02,8.721904701371780065e+23,7.168096194903091131e+22,6.501582849575810499e+21,6.069719745696632668e+20
2.303030303030302942e-02,8.130329977255011832e+23,6.560974375246173412e+22,5.929448802031500263e+21,5.531310964925711647e+20
2.272727272727272790e-02,8.428317940758263135e+23,6.864544194531666638e+22,6.214972924481374257e+21,5.799878748342993551e+20
2.333333333333333440e-02,7.827921863284679193e+23,6.257558922664006281e+22,5.645167665528450318e+21,5.264157639306163651e+20
2.303030303030302942e-02,8.130329977255006464e+23,6.560974375246167540e+22,5.929448802031500263e+21,5.531310964925706404e+20
2.363636363636363591e-02,7.521074364749608565e+23,5.954472973731363606e+22,5.362285995660312314e+21,4.998558582887052083e+20
2.333333333333333440e-02,7.827921863284676509e+23,6.257558922663999570e+22,5.645167665528451367e+21,5.264157639306161684e+20
2.393939393939394089e-02,7.209767959582396226e+23,5.651894644492726593e+22,5.080959448710039732e+21,4.734652074002118738e+20
2.363636363636363591e-02,7.521074364749601854e+23,5.954472973731356895e+22,5.362285995660309168e+21,4.998558582887050117e+20
2.424242424242424240e-02,6.893982836274983202e+23,5.350005058309804419e+22,4.801342732372261470e+21,4.472574758080463503e+20
2.393939393939394089e-02,7.209767959582390857e+23,5.651894644492725754e+22,5.080959448710037635e+21,4.734652074002116116e+20
2.454545454545454392e-02,6.573698892385207892e+23,5.048988374533084178e+22,4.523589479144408220e+21,4.212461548679932150e+20
2.424242424242424240e-02,6.893982836274988570e+23,5.350005058309802741e+22,4.801342732372262519e+21,4.472574758080463503e+20
2.484848484848484890e-02,6.248895733021753674e+23,4.749031817630174937e+22,4.247852117258376053e+21,3.954445529486791148e+20
2.454545454545454392e-02,6.573698892385210576e+23,5.048988374533080823e+22,4.523589479144404025e+21,4.212461548679934116e+20
2.515151515151515041e-02,5.919552669306595574e+23,4.450325706773972491e+22,3.974281739117989462e+21,3.698657857380347412e+20
2.484848484848484890e-02,6.248895733021753674e+23,4.749031817630174098e+22,4.247852117258375004e+21,3.954445529486791148e+20
2.545454545454545539e-02,5.585648716814753401e+23,4.153063485894584120e+22,3.703027967207100908e+21,3.445227666663823114e+20
2.515151515151515041e-02,5.919552669306592889e+23,4.450325706773969974e+22,3.974281739117985792e+21,3.698657857380344791e+20
2.575757575757575690e-02,5.247162593992080831e+23,3.857441754198807518e+22,3.434238817432748163e+21,3.194281974565014077e+20
2.545454545454545539e-02,5.585648716814756086e+23,4.153063485894584120e+22,3.703027967207100383e+21,3.445227666663821804e+20
2.606060606060606188e-02,4.904072720549970371e+23,3.563660297160849411e+22,3.168060559866828161e+21,2.945945588112281108e+20
2.575757575757575690e-02,5.247162593992076805e+23,3.857441754198809195e+22,3.434238817432747639e+21,3.194281974565014733e+20
2.636363636363636340e-02,4.556357215837443315e+23,3.271922117988182917e+22,2.904637576849440375e+21,2.700341012493967688e+20
2.606060606060606188e-02,4.904072720549970371e+23,3.563660297160851928e+22,3.168060559866826588e+21,2.945945588112282092e+20
2.666666666666666491e-02,4.203993897190032786e+23,2.982433469566441384e+22,2.644112218416238035e+21,2.457588361011556188e+20
2.636363636363636340e-02,4.556357215837444658e+23,3.271922117988182078e+22,2.904637576849439850e+21,2.700341012493968343e+20
2.696969696969696989e-02,3.846960278256112821e+23,2.695403886887410912e+22,2.386624655011768435e+21,2.217805266739431670e+20
2.666666666666666491e-02,4.203993897190030773e+23,2.982433469566439286e+22,2.644112218416235938e+21,2.457588361011556188e+20
2.727272727272727140e-02,3.485233567299568235e+23,2.411046219964013452e+22,2.132312727449712722e+21,1.981106796006306939e+20
2.696969696969696989e-02,3.846960278256109465e+23,2.695403886887409235e+22,2.386624655011766862e+21,2.217805266739431670e+20
2.757575757575757638e-02,3.118790665479306556e+23,2.129576667236430722e+22,1.881311794080787464e+21,1.747605363816119665e+20
2.727272727272727140e-02,3.485233567299566892e+23,2.411046219964010516e+22,2.132312727449711149e+21,1.981106796006305628e+20
2.787878787878787790e-02,2.747608165105304674e+23,1.851214809473687434e+22,1.633754575128097980e+21,1.517410651328574259e+20
2.757575757575757638e-02,3.118790665479306556e+23,2.129576667236431141e+22,1.881311794080785105e+21,1.747605363816119665e+20
2.818181818181818288e-02,2.371662347870973104e+23,1.576183644174520051e+22,1.389770994149204689e+21,1.290629525522045174e+20
2.787878787878787790e-02,2.747608165105305010e+23,1.851214809473687224e+22,1.633754575128097718e+21,1.517410651328574915e+20
2.848484848484848439e-02,1.990929183061728486e+23,1.304709620472219697e+22,1.149488016583486210e+21,1.067365961164352061e+20
2.818181818181818288e-02,2.371662347870972768e+23,1.576183644174520261e+22,1.389770994149204951e+21,1.290629525522045501e+20
2.878787878787878937e-02,1.605384325739568620e+23,1.037022674547519783e+22,9.130294853427420201e+20,8.477209652193804288e+19
2.848484848484848439e-02,1.990929183061727479e+23,1.304709620472218439e+22,1.149488016583485424e+21,1.067365961164351406e+20
2.909090909090909088e-02,1.215003114903928046e+23,7.733562655541082194e+21,6.805159534023197327e+20,6.317925038204387328e+19
2.878787878787878937e-02,1.605384325739567949e+23,1.037022674547519573e+22,9.130294853427418890e+20,8.477209652193807565e+19
2.939393939393939240e-02,8.197605716279402326e+22,5.139474120610165031e+21,4.520645133492428472e+20,4.196754319437335757e+19
2.909090909090909088e-02,1.215003114903927878e+23,7.733562655541084291e+21,6.805159534023205192e+20,6.317925038204387328e+19
2.969696969696969738e-02,4.196313971703417720e+22,2.590367290165990261e+21,2.277886238433218396e+20,2.114614259184596173e+19
2.939393939393939240e-02,8.197605716279395615e+22,5.139474120610156642e+21,4.520645133492429128e+20,4.196754319437332480e+19
2.999999999999999889e-02,1.458997106302062428e+21,8.868465238605840384e+19,7.797932946405295104e+18,7.238918912631421440e+17
2.969696969696969738e-02,4.196313971703413526e+22,2.590367290165985018e+21,2.277886238433216102e+20,2.114614259184594125e+19
