x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.181818181818181795e-02,4.936772368066768557e+23,9.657030911797151924e+21,1.786623715227209892e+20,3.262530290045402112e+18
1.242424242424242445e-02,4.842175833259864354e+23,9.400488089234483184e+21,1.734991174438222234e+20,3.166104323946829312e+18
1.212121212121212120e-02,4.890068848571480759e+23,9.530020487895988568e+21,1.761033628099621356e+20,3.214722942251772928e+18
1.272727272727272770e-02,4.793092785778586466e+23,9.268485882908179956e+21,1.708510252637907190e+20,3.116702161489872896e+18
1.242424242424242445e-02,4.842175833259859656e+23,9.400488089234481086e+21,1.734991174438222234e+20,3.166104323946825216e+18
1.303030303030303094e-02,4.742819156474118527e+23,9.134067343899495498e+21,1.681605009975992975e+20,3.066544600975410176e+18
1.272727272727272770e-02,4.793092785778583782e+23,9.268485882908179956e+21,1.708510252637907845e+20,3.116702161489869312e+18
1.333333333333333245e-02,4.691354382380653315e+23,8.997287256509078569e+21,1.654289835671730258e+20,3.015660189998315008e+18
1.303030303030303094e-02,4.742819156474119869e+23,9.134067343899497595e+21,1.681605009975994614e+20,3.066544600975409152e+18
1.363636363636363570e-02,4.638697887210102388e+23,8.858201715826382340e+21,1.626579353775028961e+20,2.964077859120569856e+18
1.333333333333333245e-02,4.691354382380649960e+23,8.997287256509080666e+21,1.654289835671728620e+20,3.015660189998312960e+18
1.393939393939393895e-02,4.584849081341039891e+23,8.716868129234193744e+21,1.598488415883260723e+20,2.911826903048252416e+18
1.363636363636363570e-02,4.638697887210099033e+23,8.858201715826382340e+21,1.626579353775029289e+20,2.964077859120568320e+18
1.424242424242424220e-02,4.529807361808558383e+23,8.573345217951507153e+21,1.570032093686100132e+20,2.858936961530171392e+18
1.393939393939393895e-02,4.584849081341039220e+23,8.716868129234193744e+21,1.598488415883260723e+20,2.911826903048253440e+18
1.454545454545454544e-02,4.473572112294119295e+23,8.427693018611775963e+21,1.541225671338145219e+20,2.805437999987586048e+18
1.424242424242424220e-02,4.529807361808558383e+23,8.573345217951500861e+21,1.570032093686099804e+20,2.858936961530172416e+18
1.484848484848484869e-02,4.416142703115380562e+23,8.279972884877902086e+21,1.512084637658507837e+20,2.751360289886324224e+18
1.454545454545454544e-02,4.473572112294119966e+23,8.427693018611775963e+21,1.541225671338145874e+20,2.805437999987584000e+18
1.515151515151515194e-02,4.357518491215749794e+23,8.130247489092009853e+21,1.482624678157436518e+20,2.696734388862007296e+18
1.484848484848484869e-02,4.416142703115379891e+23,8.279972884877904183e+21,1.512084637658505871e+20,2.751360289886323712e+18
1.545454545454545518e-02,4.297698820154955473e+23,7.978580823963498185e+21,1.452861666889558753e+20,2.641591120610268160e+18
1.515151515151515194e-02,4.357518491215749794e+23,8.130247489092007756e+21,1.482624678157435863e+20,2.696734388862006272e+18
1.575757575757575843e-02,4.236683020098408190e+23,7.825038204290739470e+21,1.422811658132948910e+20,2.585961554552117760e+18
1.545454545454545518e-02,4.297698820154952117e+23,7.978580823963505525e+21,1.452861666889558262e+20,2.641591120610267136e+18
1.606060606060605994e-02,4.174470407807585286e+23,7.669686268721031545e+21,1.392490877894231654e+20,2.529876985287775744e+18
1.575757575757575843e-02,4.236683020098406848e+23,7.825038204290751005e+21,1.422811658132949238e+20,2.585961554552120320e+18
1.636363636363636492e-02,4.111060286629544418e+23,7.512592981544114586e+21,1.361915715238805012e+20,2.473368911850024448e+18
1.606060606060605994e-02,4.174470407807583272e+23,7.669686268721033642e+21,1.392490877894230508e+20,2.529876985287776256e+18
1.666666666666666644e-02,4.046451946486886092e+23,7.353827634523798503e+21,1.331102713446141133e+20,2.416469016769265152e+18
1.636363636363636492e-02,4.111060286629543747e+23,7.512592981544111440e+21,1.361915715238805012e+20,2.473368911850027008e+18
1.696969696969696795e-02,3.980644663867325609e+23,7.193460848763995161e+21,1.300068560989600645e+20,2.359209144963646976e+18
1.666666666666666644e-02,4.046451946486886092e+23,7.353827634523795358e+21,1.331102713446141952e+20,2.416469016769266176e+18
1.727272727272727293e-02,3.913637701813525409e+23,7.031564576611713942e+21,1.268830082340319560e+20,2.301621282465947648e+18
1.696969696969696795e-02,3.980644663867324938e+23,7.193460848763990966e+21,1.300068560989600154e+20,2.359209144963645952e+18
1.757575757575757444e-02,3.845430309912437504e+23,6.868212103595356586e+21,1.237404228594977669e+20,2.243737535001351936e+18
1.727272727272727293e-02,3.913637701813526751e+23,7.031564576611707650e+21,1.268830082340319232e+20,2.301621282465947136e+18
1.787878787878787942e-02,3.776021724284970735e+23,6.703478050399685968e+21,1.205808067926690857e+20,2.185590106428257536e+18
1.757575757575757444e-02,3.845430309912434149e+23,6.868212103595353440e+21,1.237404228594977178e+20,2.243737535001351424e+18
1.818181818181818094e-02,3.705411167574895656e+23,6.537438374875488059e+21,1.174058775858786796e+20,2.127211277056650240e+18
1.787878787878787942e-02,3.776021724284970064e+23,6.703478050399684919e+21,1.205808067926691676e+20,2.185590106428257792e+18
1.848484848484848592e-02,3.633597848938243351e+23,6.370170374086699516e+21,1.142173625361081303e+20,2.068633381857138944e+18
1.818181818181818094e-02,3.705411167574894985e+23,6.537438374875488059e+21,1.174058775858786632e+20,2.127211277056649472e+18
1.878787878787878743e-02,3.560580964032329778e+23,6.201752686392968741e+21,1.110169976768142377e+20,2.009888788575355648e+18
1.848484848484848592e-02,3.633597848938244693e+23,6.370170374086700564e+21,1.142173625361081303e+20,2.068633381857139456e+18
1.909090909090909241e-02,3.486359695004684821e+23,6.032265293567942984e+21,1.078065267519015322e+20,1.951009875765312768e+18
1.878787878787878743e-02,3.560580964032329107e+23,6.201752686392967692e+21,1.110169976768142213e+20,2.009888788575354880e+18
1.939393939393939392e-02,3.410933210481639754e+23,5.861789522954376184e+21,1.045877001718041641e+20,1.892029010756937472e+18
1.909090909090909241e-02,3.486359695004684150e+23,6.032265293567942984e+21,1.078065267519014830e+20,1.951009875765312000e+18
1.969696969696969543e-02,3.334300665557040203e+23,5.690408049654468968e+21,1.013622739516302459e+20,1.832978527572051968e+18
1.939393939393939392e-02,3.410933210481642439e+23,5.861789522954381427e+21,1.045877001718041969e+20,1.892029010756937472e+18
2.000000000000000042e-02,3.256461201780641010e+23,5.518204898757286298e+21,9.813200863131956019e+19,1.773890704804519168e+18
1.969696969696969543e-02,3.334300665557039532e+23,5.690408049654468968e+21,1.013622739516302295e+20,1.832978527572050944e+18
2.030303030303030193e-02,3.177413947146503109e+23,5.345265447602159092e+21,9.489866817776105882e+19,1.714797743479473152e+18
2.000000000000000042e-02,3.256461201780644365e+23,5.518204898757285249e+21,9.813200863131959296e+19,1.773890704804518400e+18
2.060606060606060691e-02,3.097158016080927355e+23,5.171676428077478445e+21,9.166401886883456614e+19,1.655731744907081984e+18
2.030303030303030193e-02,3.177413947146502438e+23,5.345265447602156995e+21,9.489866817776104243e+19,1.714797743479471616e+18
2.090909090909090842e-02,3.015692509430673897e+23,4.997525928957438853e+21,8.842982815931131494e+19,1.596724688547572224e+18
2.060606060606060691e-02,3.097158016080924671e+23,5.171676428077476348e+21,9.166401886883453338e+19,1.655731744907080960e+18
2.121212121212121340e-02,2.933016514450728902e+23,4.822903398273562706e+21,8.519786352857450086e+19,1.537808409902626816e+18
2.090909090909090842e-02,3.015692509430671884e+23,4.997525928957434659e+21,8.842982815931129856e+19,1.596724688547572224e+18
2.151515151515151492e-02,2.849129104791766942e+23,4.647899645723297186e+21,8.196989131010062746e+19,1.479014578450212608e+18
2.121212121212121340e-02,2.933016514450727224e+23,4.822903398273560609e+21,8.519786352857451725e+19,1.537808409902626816e+18
2.181818181818181990e-02,2.764029340487854976e+23,4.472606845115101610e+21,7.874767550265337446e+19,1.420374675639497216e+18
2.151515151515151492e-02,2.849129104791765600e+23,4.647899645723292991e+21,8.196989131010056192e+19,1.479014578450211840e+18
2.212121212121212141e-02,2.677716267943572810e+23,4.297118536849841717e+21,7.553297656314154189e+19,1.361919972962480896e+18
2.181818181818181990e-02,2.764029340487854640e+23,4.472606845115101086e+21,7.874767550265329254e+19,1.420374675639497472e+18
2.242424242424242292e-02,2.590188919921496293e+23,4.121529630439019381e+21,7.232755018108370125e+19,1.303681510119983104e+18
2.212121212121212141e-02,2.677716267943572810e+23,4.297118536849841717e+21,7.553297656314152550e+19,1.361919972962480896e+18
2.272727272727272790e-02,2.501446315528714138e+23,3.945936407058927059e+21,6.913314603461066752e+19,1.245690073298988800e+18
2.242424242424242292e-02,2.590188919921495622e+23,4.121529630439016759e+21,7.232755018108367667e+19,1.303681510119982592e+18
2.303030303030302942e-02,2.411487460204113811e+23,3.770436522142100095e+21,6.595150652798309171e+19,1.187976173579660544e+18
2.272727272727272790e-02,2.501446315528714810e+23,3.945936407058927583e+21,6.913314603461065114e+19,1.245690073298989568e+18
2.333333333333333440e-02,2.320311345704664480e+23,3.595129008005232198e+21,6.278436551053366067e+19,1.130570025489584384e+18
2.303030303030302942e-02,2.411487460204111462e+23,3.770436522142096425e+21,6.595150652798305075e+19,1.187976173579660288e+18
2.363636363636363591e-02,2.227916950091913704e+23,3.420114276513705099e+21,5.963344697700038246e+19,1.073501525723814272e+18
2.333333333333333440e-02,2.320311345704665486e+23,3.595129008005230625e+21,6.278436551053364429e+19,1.130570025489584384e+18
2.393939393939394089e-02,2.134303237718330783e+23,3.245494121783093625e+21,5.650046374918707610e+19,1.016800232049297152e+18
2.363636363636363591e-02,2.227916950091913369e+23,3.420114276513703002e+21,5.963344697700034970e+19,1.073501525723813760e+18
2.424242424242424240e-02,2.039469159213620905e+23,3.071371722917623103e+21,5.338711613888800358e+19,9.604953424124291840e+17
2.393939393939394089e-02,2.134303237718330783e+23,3.245494121783092576e+21,5.650046374918705971e+19,1.016800232049297408e+18
2.454545454545454392e-02,1.943413651470254132e+23,2.897851646785181712e+21,5.029509059201882522e+19,9.046156742688736000e+17
2.424242424242424240e-02,2.039469159213620905e+23,3.071371722917621531e+21,5.338711613888801178e+19,9.604953424124288000e+17
2.484848484848484890e-02,1.846135637629523869e+23,2.725039850829660553e+21,4.722605831390145741e+19,8.491896441552478720e+17
2.454545454545454392e-02,1.943413651470252790e+23,2.897851646785178042e+21,5.029509059201880883e+19,9.046156742688732160e+17
2.515151515151515041e-02,1.747634027067142612e+23,2.553043685920211993e+21,4.418167387563072717e+19,7.942452475220816640e+17
2.484848484848484890e-02,1.846135637629522862e+23,2.725039850829660029e+21,4.722605831390144922e+19,8.491896441552476160e+17
2.545454545454545539e-02,1.647907715378312244e+23,2.381971899237545804e+21,4.116357380147075482e+19,7.398100388482551040e+17
2.515151515151515041e-02,1.747634027067142947e+23,2.553043685920210944e+21,4.418167387563070259e+19,7.942452475220814080e+17
2.575757575757575690e-02,1.546955584363328847e+23,2.211934637197395493e+21,3.817337513721032704e+19,6.859111120571189760e+17
2.545454545454545539e-02,1.647907715378312580e+23,2.381971899237546328e+21,4.116357380147077939e+19,7.398100388482551040e+17
2.606060606060606188e-02,1.444776502012322314e+23,2.043043448411353252e+21,3.521267399942536806e+19,6.325750812547214080e+17
2.575757575757575690e-02,1.546955584363328847e+23,2.211934637197394182e+21,3.817337513721030246e+19,6.859111120571184640e+17
2.636363636363636340e-02,1.341369322490407000e+23,1.875411286684817424e+21,3.228304410556968141e+19,5.798280618111019520e+17
2.606060606060606188e-02,1.444776502012321475e+23,2.043043448411352203e+21,3.521267399942534758e+19,6.325750812547208960e+17
2.666666666666666491e-02,1.236732886122031607e+23,1.709152514052308599e+21,2.938603528484025958e+19,5.276956518057077760e+17
2.636363636363636340e-02,1.341369322490407336e+23,1.875411286684818211e+21,3.228304410556969779e+19,5.798280618111020800e+17
2.696969696969696989e-02,1.130866019375798645e+23,1.544382903850369286e+21,2.652317196974852096e+19,4.762029138582951680e+17
2.666666666666666491e-02,1.236732886122031942e+23,1.709152514052307812e+21,2.938603528484025549e+19,5.276956518057078400e+17
2.727272727272727140e-02,1.023767534848345731e+23,1.381219643827646104e+21,2.369595166832814899e+19,4.253743573670617600e+17
2.696969696969696989e-02,1.130866019375798142e+23,1.544382903850368500e+21,2.652317196974852915e+19,4.762029138582951680e+17
2.757575757575757638e-02,9.154362312490664067e+22,1.219781339292938273e+21,2.090584341691774566e+19,3.752339211759614720e+17
2.727272727272727140e-02,1.023767534848345228e+23,1.381219643827644793e+21,2.369595166832813670e+19,4.253743573670616320e+17
2.787878787878787790e-02,8.058708933835112632e+22,1.060188016300342510e+21,1.815428621344200909e+19,3.258049566933692800e+17
2.757575757575757638e-02,9.154362312490659034e+22,1.219781339292938535e+21,2.090584341691774157e+19,3.752339211759613440e+17
2.818181818181818288e-02,6.950702921374443871e+22,9.025611248725549384e+20,1.544268743113108275e+19,2.771102114848531200e+17
2.787878787878787790e-02,8.058708933835114309e+22,1.060188016300342116e+21,1.815428621344200090e+19,3.258049566933690240e+17
2.848484848484848439e-02,5.830331844603100004e+22,7.470235422616799150e+20,1.277242121260222874e+19,2.291718133627141120e+17
2.818181818181818288e-02,6.950702921374442193e+22,9.025611248725545452e+20,1.544268743113107866e+19,2.771102114848528320e+17
2.878787878787878937e-02,4.697583133487053092e+22,5.936995762478752727e+20,1.014482684423541965e+19,1.820112549955081920e+17
2.848484848484848439e-02,5.830331844603097488e+22,7.470235422616796529e+20,1.277242121260222259e+19,2.291718133627139840e+17
2.909090909090909088e-02,3.552444078295303481e+22,4.427149684760336794e+20,7.561207110770862080e+18,1.356493790610286400e+17
2.878787878787878937e-02,4.697583133487048897e+22,5.936995762478750106e+20,1.014482684423541146e+19,1.820112549955080640e+17
2.939393939393939240e-02,2.394901829429416585e+22,2.941968978302248878e+20,5.022826630056500224e+18,9.010636396641275200e+16
2.909090909090909088e-02,3.552444078295303900e+22,4.427149684760337449e+20,7.561207110770859008e+18,1.356493790610286400e+17
2.969696969696969738e-02,1.224943397253983869e+22,1.482739838464022938e+20,2.530910167872002560e+18,4.540171015948616800e+16
2.939393939393939240e-02,2.394901829429413229e+22,2.941968978302246912e+20,5.022826630056494080e+18,9.010636396641272000e+16
2.999999999999999889e-02,4.255565192126228726e+20,5.076290163049511936e+18,8.664093275427380800e+16,1.554227055601844000e+15
2.969696969696969738e-02,1.224943397253981772e+22,1.482739838464021627e+20,2.530910167872001024e+18,4.540171015948609600e+16
