x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.424242424242424240e-03,1.139711575753813024e+24,8.075535105764378144e+23,5.235362313410613168e+23,3.239752402856630425e+23,1.959141664078018831e+23,1.171752908025875640e+23,6.972265202996247685e+22,4.138906985605385473e+22,2.454313955539485196e+22
2.121212121212120993e-03,1.140585499450194396e+24,8.087663450289977782e+23,5.245766846676291300e+23,3.247076786848278816e+23,1.963846569592162332e+23,1.174647216322980316e+23,6.989712312747134288e+22,4.149325726637412372e+22,2.460508824890589472e+22
2.727272727272727487e-03,1.138718916620902015e+24,8.061782089713386542e+23,5.223576318492186845e+23,3.231460488800993962e+23,1.953816960963673326e+23,1.168477850852257736e+23,6.952524461092937872e+22,4.127119011858225509e+22,2.447305075154730195e+22
2.424242424242424240e-03,1.139711575753812890e+24,8.075535105764375459e+23,5.235362313410609813e+23,3.239752402856628411e+23,1.959141664078020844e+23,1.171752908025875304e+23,6.972265202996241813e+22,4.138906985605383796e+22,2.454313955539484777e+22
3.030303030303030300e-03,1.137606628690882495e+24,8.046400774806403914e+23,5.210410357597810270e+23,3.222203943677237469e+23,1.947874953779371993e+23,1.164823774439187583e+23,6.930501083910931218e+22,4.113968532462403741e+22,2.439486227538324016e+22
2.727272727272727487e-03,1.138718916620902283e+24,8.061782089713395937e+23,5.223576318492189529e+23,3.231460488800994633e+23,1.953816960963675339e+23,1.168477850852258071e+23,6.952524461092938711e+22,4.127119011858225509e+22,2.447305075154733131e+22
3.333333333333333114e-03,1.136373720253563176e+24,8.029387262606214242e+23,5.195866238116847912e+23,3.211986095458300430e+23,1.941318481312366356e+23,1.160792642029769657e+23,6.906207537665519334e+22,4.099463168968655215e+22,2.430861993004751861e+22
3.030303030303030300e-03,1.137606628690882629e+24,8.046400774806409283e+23,5.210410357597811612e+23,3.222203943677238811e+23,1.947874953779371993e+23,1.164823774439188254e+23,6.930501083910941285e+22,4.113968532462403741e+22,2.439486227538324436e+22
3.636363636363636360e-03,1.135019097067613875e+24,8.010737345851430011e+23,5.179946047120866573e+23,3.200810675842346270e+23,1.934150709824572935e+23,1.156386638925373018e+23,6.879657686307743518e+22,4.083611394055480122e+22,2.421437462432348688e+22
3.333333333333333114e-03,1.136373720253562773e+24,8.029387262606211558e+23,5.195866238116845228e+23,3.211986095458297074e+23,1.941318481312364678e+23,1.160792642029768986e+23,6.906207537665521851e+22,4.099463168968652698e+22,2.430861993004751861e+22
3.939393939393939607e-03,1.133541559549372255e+24,7.990446492180277436e+23,5.162652137784786907e+23,3.188681807722240237e+23,1.926375123292293956e+23,1.151608165816119203e+23,6.850866749143231182e+22,4.066422505570717978e+22,2.411218221644249668e+22
3.636363636363636360e-03,1.135019097067613606e+24,8.010737345851430011e+23,5.179946047120860533e+23,3.200810675842344928e+23,1.934150709824573271e+23,1.156386638925372850e+23,6.879657686307748551e+22,4.083611394055476766e+22,2.421437462432349946e+22
4.242424242424241987e-03,1.131939800576980454e+24,7.968509838792180283e+23,5.143987125195732198e+23,3.175603998976579585e+23,1.917995517553182549e+23,1.146459834457952008e+23,6.819851272415323200e+22,4.047906608858994521e+22,2.400210340701094176e+22
3.939393939393939607e-03,1.133541559549372658e+24,7.990446492180276094e+23,5.162652137784782210e+23,3.188681807722239565e+23,1.926375123292293284e+23,1.151608165816118532e+23,6.850866749143229504e+22,4.066422505570715461e+22,2.411218221644249249e+22
4.545454545454545234e-03,1.130212403563188567e+24,7.944922193249743007e+23,5.123953887397076523e+23,3.161582139647169250e+23,1.909015996473881689e+23,1.140944464536302046e+23,6.786629107863321261e+22,4.028074603202698700e+22,2.388420365625138872e+22
4.242424242424241987e-03,1.131939800576980991e+24,7.968509838792192363e+23,5.143987125195731527e+23,3.175603998976577571e+23,1.917995517553181207e+23,1.146459834457951841e+23,6.819851272415322361e+22,4.047906608858990327e+22,2.400210340701094176e+22
4.848484848484848481e-03,1.128357840625176869e+24,7.919678038070791535e+23,5.102555569621057174e+23,3.146621501052988214e+23,1.899440969207060774e+23,1.135065081144399375e+23,6.751219394813514429e+22,4.006938170322619623e+22,2.375855311335143873e+22
4.545454545454545234e-03,1.130212403563188164e+24,7.944922193249744349e+23,5.123953887397074509e+23,3.161582139647165894e+23,1.909015996473881353e+23,1.140944464536300369e+23,6.786629107863318744e+22,4.028074603202692828e+22,2.388420365625140131e+22
5.151515151515151728e-03,1.126374470760735273e+24,7.892771537895927442e+23,5.079795590638414049e+23,3.130727736078238199e+23,1.889275148048817172e+23,1.128824912576754682e+23,6.713642544003346648e+22,3.984509763865826191e+22,2.362522655154926046e+22
4.848484848484848481e-03,1.128357840625176467e+24,7.919678038070791535e+23,5.102555569621057174e+23,3.146621501052986872e+23,1.899440969207060103e+23,1.135065081144398536e+23,6.751219394813509396e+22,4.006938170322620462e+22,2.375855311335143873e+22
5.454545454545454974e-03,1.124260537979989056e+24,7.864196548577446467e+23,5.055677650634695959e+23,3.113906880211150627e+23,1.878523546625768507e+23,1.122227388272698416e+23,6.673920222150271173e+22,3.960802599292586951e+22,2.348430330546703512e+22
5.151515151515151728e-03,1.126374470760734602e+24,7.892771537895927442e+23,5.079795590638417404e+23,3.130727736078237528e+23,1.889275148048816836e+23,1.128824912576754682e+23,6.713642544003340776e+22,3.984509763865827869e+22,2.362522655154925627e+22
5.757575757575757354e-03,1.122014169362636575e+24,7.833946627829661528e+23,5.030205740273204000e+23,3.096165353086595262e+23,1.867191478254571451e+23,1.115276136814887263e+23,6.632075336699296612e+22,3.935830643827000581e+22,2.333586720870467476e+22
5.454545454545454974e-03,1.124260537979988787e+24,7.864196548577446467e+23,5.055677650634694617e+23,3.113906880211149956e+23,1.878523546625767836e+23,1.122227388272699087e+23,6.673920222150268656e+22,3.960802599292587790e+22,2.348430330546703512e+22
6.060606060606060601e-03,1.119633373021810098e+24,7.802015047241334354e+23,5.003384150740998575e+23,3.077509960381282176e+23,1.855284554378506981e+23,1.107974983925871694e+23,6.588132020413728922e+22,3.909608606273539513e+22,2.318000653052614908e+22
5.757575757575757354e-03,1.122014169362637246e+24,7.833946627829668239e+23,5.030205740273202658e+23,3.096165353086594591e+23,1.867191478254571451e+23,1.115276136814887767e+23,6.632075336699301646e+22,3.935830643827000581e+22,2.333586720870469573e+22
6.363636363636363848e-03,1.117116035962030386e+24,7.768394805543719320e+23,4.975217484651457780e+23,3.057947895964490111e+23,1.842808683020661671e+23,1.100327950427396443e+23,6.542115615604412200e+22,3.882151926580012646e+22,2.301681391093647462e+22
6.060606060606060601e-03,1.119633373021810366e+24,7.802015047241339723e+23,5.003384150740997903e+23,3.077509960381279492e+23,1.855284554378506981e+23,1.107974983925870184e+23,6.588132020413728922e+22,3.909608606273537835e+22,2.318000653052615747e+22
6.666666666666666227e-03,1.114459921822337076e+24,7.733078643082835589e+23,4.945710667721823727e+23,3.037486744238731045e+23,1.829770067213736634e+23,1.092339250139859171e+23,6.494052657869856598e+22,3.853476765073639106e+22,2.284638629372161845e+22
6.363636363636363848e-03,1.117116035962030118e+24,7.768394805543716635e+23,4.975217484651453754e+23,3.057947895964487427e+23,1.842808683020661671e+23,1.100327950427395436e+23,6.542115615604410522e+22,3.882151926580011808e+22,2.301681391093647042e+22
6.969696969696969474e-03,1.111662668497822228e+24,7.696059057479533933e+23,4.914868961171495369e+23,3.016134482623584807e+23,1.816175203378784612e+23,1.084013287706998793e+23,6.443970859266223584e+22,3.823599991324821317e+22,2.266882485719084617e+22
6.666666666666666227e-03,1.114459921822337345e+24,7.733078643082836931e+23,4.945710667721824398e+23,3.037486744238733058e+23,1.829770067213737976e+23,1.092339250139859507e+23,6.494052657869856598e+22,3.853476765073638267e+22,2.284638629372161006e+22
7.272727272727272721e-03,1.108721785634056999e+24,7.657328320483210130e+23,4.882697974803087585e+23,2.993899484147339389e+23,1.802030879632780123e+23,1.075354656335661546e+23,6.391899090855400781e+22,3.792539172610789029e+22,2.248423494246487346e+22
6.969696969696969474e-03,1.111662668497822497e+24,7.696059057479529907e+23,4.914868961171492013e+23,3.016134482623584807e+23,1.816175203378784947e+23,1.084013287706997786e+23,6.443970859266222745e+22,3.823599991324819640e+22,2.266882485719082939e+22
7.575757575757575968e-03,1.105634651989683626e+24,7.616878496040751160e+23,4.849203680738910331e+23,2.970790520118290479e+23,1.787344174009688303e+23,1.066368135443613336e+23,6.337867364598158039e+22,3.760312561962670096e+22,2.229272597922170326e+22
7.272727272727272721e-03,1.108721785634056328e+24,7.657328320483210130e+23,4.882697974803083559e+23,2.993899484147340395e+23,1.802030879632779452e+23,1.075354656335660539e+23,6.391899090855402458e+22,3.792539172610787351e+22,2.248423494246486927e+22
7.878787878787879215e-03,1.102398512662835873e+24,7.574701459613351957e+23,4.814392427791682246e+23,2.946816762851733306e+23,1.772122452582800493e+23,1.057058688210262997e+23,6.281906814571747108e+22,3.726939085786809211e+22,2.209441140885544134e+22
7.575757575757575968e-03,1.105634651989682954e+24,7.616878496040756529e+23,4.849203680738906305e+23,2.970790520118291485e+23,1.787344174009688303e+23,1.066368135443612497e+23,6.337867364598157201e+22,3.760312561962667999e+22,2.229272597922170746e+22
8.181818181818182462e-03,1.099010476177331216e+24,7.530788918782325644e+23,4.778270956452534414e+23,2.921987788431503131e+23,1.756373367478003507e+23,1.047431459026557332e+23,6.224049677499614469e+22,3.692438331056458197e+22,2.188940860503467701e+22
7.878787878787879215e-03,1.102398512662835873e+24,7.574701459613351957e+23,4.814392427791680232e+23,2.946816762851733306e+23,1.772122452582800493e+23,1.057058688210262158e+23,6.281906814571747108e+22,3.726939085786807953e+22,2.209441140885544973e+22
8.484848484848483974e-03,1.095467511424625397e+24,7.485132435191937106e+23,4.740846414481529588e+23,2.896313579486472621e+23,1.740104854769056067e+23,1.037491770841220482e+23,6.164329272586664097e+22,3.656830532073305198e+22,2.167783879166772275e+22
8.181818181818182462e-03,1.099010476177331350e+24,7.530788918782325644e+23,4.778270956452533072e+23,2.921987788431502795e+23,1.756373367478004514e+23,1.047431459026557332e+23,6.224049677499613630e+22,3.692438331056458616e+22,2.188940860503468959e+22
8.787878787878787221e-03,1.091766444457579082e+24,7.437723447882969776e+23,4.702126373087427428e+23,2.869804527963283757e+23,1.723325132246708304e+23,1.027245122401101037e+23,6.102779980657806908e+22,3.620136556800952500e+22,2.145982695829715236e+22
8.484848484848483974e-03,1.095467511424625532e+24,7.485132435191934422e+23,4.740846414481528917e+23,2.896313579486473292e+23,1.740104854769055732e+23,1.037491770841220482e+23,6.164329272586664097e+22,3.656830532073304778e+22,2.167783879166771855e+22
9.090909090909090468e-03,1.087903955132020792e+24,7.388553298075857317e+23,4.662118843683884698e+23,2.842471437877015342e+23,1.706042697054143413e+23,1.016697185383907569e+23,6.039437222600296838e+22,3.582377892774269262e+22,2.123550177295763243e+22
8.787878787878787221e-03,1.091766444457579350e+24,7.437723447882965750e+23,4.702126373087428771e+23,2.869804527963284093e+23,1.723325132246708304e+23,1.027245122401100366e+23,6.102779980657804391e+22,3.620136556800952500e+22,2.145982695829714397e+22
9.393939393939393714e-03,1.083876573591996929e+24,7.337613255467031593e+23,4.620832295209340376e+23,2.814325528021557009e+23,1.688266323181551097e+23,1.005853801421912062e+23,5.974337437112899469e+22,3.543576632589966901e+22,2.100499549253900278e+22
9.090909090909090468e-03,1.087903955132021060e+24,7.388553298075850606e+23,4.662118843683882014e+23,2.842471437877015342e+23,1.706042697054143077e+23,1.016697185383906898e+23,6.039437222600295160e+22,3.582377892774268843e+22,2.123550177295762404e+22
9.696969696969696961e-03,1.079680676594496989e+24,7.284894546106489703e+23,4.578275671997486727e+23,2.785378434621352234e+23,1.670005058812895748e+23,9.947209790154776930e+22,5.907518057766540490e+22,3.503755458984840842e+22,2.076844387070367918e+22
9.393939393939393714e-03,1.083876573591997197e+24,7.337613255467031593e+23,4.620832295209336350e+23,2.814325528021557009e+23,1.688266323181548748e+23,1.005853801421912062e+23,5.974337437112896114e+22,3.543576632589966901e+22,2.100499549253900698e+22
1.000000000000000021e-02,1.075312483669289480e+24,7.230388381929028106e+23,4.534458412184581754e+23,2.755642213905816827e+23,1.651268223518163453e+23,9.833048903354667552e+22,5.839017489382651619e+22,3.462937629509049280e+22,2.052598606341233390e+22
9.696969696969696961e-03,1.079680676594496586e+24,7.284894546106488361e+23,4.578275671997484043e+23,2.785378434621352570e+23,1.670005058812894071e+23,9.947209790154775252e+22,5.907518057766537134e+22,3.503755458984842101e+22,2.076844387070367498e+22
1.030303030303030346e-02,1.070768053109362184e+24,7.174085992015966052e+23,4.489390466638815596e+23,2.725129344587421985e+23,1.632065405284389340e+23,9.716118679137759212e+22,5.768875083736529712e+22,3.421146960802456850e+22,2.027776453211653669e+22
1.000000000000000021e-02,1.075312483669288809e+24,7.230388381929029448e+23,4.534458412184579070e+23,2.755642213905817498e+23,1.651268223518163117e+23,9.833048903354675941e+22,5.839017489382646586e+22,3.462937629509049280e+22,2.052598606341233810e+22
1.060606060606060670e-02,1.066043277787267257e+24,7.115978655668466079e+23,4.443082318395969687e+23,2.693852730223794103e+23,1.612406457378943313e+23,9.596484012213582954e+22,5.697131114594248635e+22,3.378407812482829858e+22,2.002392494468053651e+22
1.030303030303030346e-02,1.070768053109361245e+24,7.174085992015966052e+23,4.489390466638814254e+23,2.725129344587421314e+23,1.632065405284390011e+23,9.716118679137759212e+22,5.768875083736528873e+22,3.421146960802453914e+22,2.027776453211653669e+22
1.090909090909090995e-02,1.061133880792505110e+24,7.056057737378020763e+23,4.395545002584067329e+23,2.661825701443840277e+23,1.592301495038527343e+23,9.474211331332650094e+22,5.623826752092270022e+22,3.334745070655073210e+22,1.976461607409749800e+22
1.060606060606060670e-02,1.066043277787266585e+24,7.115978655668466079e+23,4.443082318395967673e+23,2.693852730223794103e+23,1.612406457378941635e+23,9.596484012213579599e+22,5.697131114594245280e+22,3.378407812482830696e+22,2.002392494468053651e+22
1.121212121212121146e-02,1.056035410884881835e+24,6.994314723784271824e+23,4.346790126818373528e+23,2.629062018017071601e+23,1.571760891977458663e+23,9.349368562803382682e+22,5.549004036470187491e+22,3.290184131051306090e+22,1.949998969506878613e+22
1.090909090909090995e-02,1.061133880792505244e+24,7.056057737378020763e+23,4.395545002584068671e+23,2.661825701443840948e+23,1.592301495038526672e+23,9.474211331332648416e+22,5.623826752092269183e+22,3.334745070655073629e+22,1.976461607409751477e+22
1.151515151515151471e-02,1.050743237758570224e+24,6.930741262714786462e+23,4.296829892046238956e+23,2.595575870744918523e+23,1.550795276708811836e+23,9.222025092873166048e+22,5.472705851167401312e+22,3.244750881811961007e+22,1.923020047851654113e+22
1.121212121212121146e-02,1.056035410884881835e+24,6.994314723784267798e+23,4.346790126818370173e+23,2.629062018017072607e+23,1.571760891977458663e+23,9.349368562803384359e+22,5.549004036470184136e+22,3.290184131051305671e+22,1.949998969506878613e+22
1.181818181818181795e-02,1.045252547111385855e+24,6.865329204406475733e+23,4.245677113819570991e+23,2.561381883151972198e+23,1.529415528672044704e+23,9.092251728972260101e+22,5.394975895295578289e+22,3.198471685918583633e+22,1.895540588410331726e+22
1.151515151515151471e-02,1.050743237758570224e+24,6.930741262714786462e+23,4.296829892046234929e+23,2.595575870744918523e+23,1.550795276708811500e+23,9.222025092873167726e+22,5.472705851167396279e+22,3.244750881811961007e+22,1.923020047851653693e+22
1.212121212121212120e-02,1.039558335513592741e+24,6.798070645013046865e+23,4.193345243970512271e+23,2.526495112954599902e+23,1.507632774160839229e+23,8.960120659820711982e+22,5.315858655499369054e+22,3.151373363289255418e+22,1.867576605083351541e+22
1.181818181818181795e-02,1.045252547111385855e+24,6.865329204406477075e+23,4.245677113819572333e+23,2.561381883151971191e+23,1.529415528672044033e+23,9.092251728972256746e+22,5.394975895295573256e+22,3.198471685918582374e+22,1.895540588410331306e+22
1.242424242424242445e-02,1.033655405070273810e+24,6.728957972508130610e+23,4.139848392663844908e+23,2.490931053283564847e+23,1.485458382044896648e+23,8.825705414399316984e+22,5.235399377218551205e+22,3.103483172548151922e+22,1.839144368581417684e+22
1.212121212121212120e-02,1.039558335513591667e+24,6.798070645013045523e+23,4.193345243970513614e+23,2.526495112954597217e+23,1.507632774160838893e+23,8.960120659820708626e+22,5.315858655499364021e+22,3.151373363289254579e+22,1.867576605083351541e+22
1.272727272727272770e-02,1.027538357871140888e+24,6.657983915099059913e+23,4.085201350797076338e+23,2.454705633636762339e+23,1.462903959279579704e+23,8.689080819787258397e+22,5.153644035365539309e+22,3.054828792480898272e+22,1.810260395125424679e+22
1.242424242424242445e-02,1.033655405070273005e+24,6.728957972508126583e+23,4.139848392663844908e+23,2.490931053283564512e+23,1.485458382044896145e+23,8.825705414399308595e+22,5.235399377218543655e+22,3.103483172548149825e+22,1.839144368581418733e+22
1.303030303030303094e-02,1.021201590221326458e+24,6.585141592271682473e+23,4.029419612716814618e+23,2.417835220537309764e+23,1.439981346197313988e+23,8.550322957870080354e+22,5.070639304432888997e+22,3.005438303187855475e+22,1.780941434978278624e+22
1.272727272727272770e-02,1.027538357871140888e+24,6.657983915099061255e+23,4.085201350797078351e+23,2.454705633636760997e+23,1.462903959279579200e+23,8.689080819787253364e+22,5.153644035365533437e+22,3.054828792480894078e+22,1.810260395125423420e+22
1.333333333333333245e-02,1.014639286646508305e+24,6.510424568592484585e+23,3.972519399216972762e+23,2.380336617871798415e+23,1.416702611574890818e+23,8.409509120923322129e+22,4.986432528046088415e+22,2.955340166947781634e+22,1.751204460816938880e+22
1.303030303030303094e-02,1.021201590221326592e+24,6.585141592271686499e+23,4.029419612716817302e+23,2.417835220537309764e+23,1.439981346197315162e+23,8.550322957870090420e+22,5.070639304432887320e+22,3.005438303187854216e+22,1.780941434978278834e+22
1.363636363636363570e-02,1.007845413665434170e+24,6.433826910400065653e+23,3.914517680781655351e+23,2.342227066882627983e+23,1.393080047470839039e+23,8.266717766078200965e+22,4.901071687977698696e+22,2.904563208804598232e+22,1.721066655953033416e+22
1.333333333333333245e-02,1.014639286646508037e+24,6.510424568592480558e+23,3.972519399216978130e+23,2.380336617871797744e+23,1.416702611574890651e+23,8.409509120923325484e+22,4.986432528046089254e+22,2.955340166947779956e+22,1.751204460816939509e+22
1.393939393939393895e-02,1.000813713322635956e+24,6.355343245524403581e+23,3.855432201032138637e+23,2.303524245787845245e+23,1.369126163827297721e+23,8.122028468677569308e+22,4.814605372639508274e+22,2.853136596890327974e+22,1.690545402410619948e+22
1.363636363636363570e-02,1.007845413665433901e+24,6.433826910400060284e+23,3.914517680781658035e+23,2.342227066882626641e+23,1.393080047470838536e+23,8.266717766078194254e+22,4.901071687977697018e+22,2.904563208804595715e+22,1.721066655953032787e+22
1.424242424242424220e-02,9.935376964738528859e+23,6.274968826178662186e+23,3.795281500334185796e+23,2.264246269001212226e+23,1.344853682830958479e+23,7.975521874531701070e+22,4.727082745070298648e+22,2.801089822497628907e+22,1.659658268869820993e+22
1.393939393939393895e-02,1.000813713322635688e+24,6.355343245524398212e+23,3.855432201032139308e+23,2.303524245787843232e+23,1.369126163827297385e+23,8.122028468677560920e+22,4.814605372639508274e+22,2.853136596890325457e+22,1.690545402410619319e+22
1.454545454545454544e-02,9.860106358163829791e+23,6.192699595175065729e+23,3.734084939518059448e+23,2.224411685924618434e+23,1.320275533027857851e+23,7.827279651085149327e+22,4.638553510437179097e+22,2.748452679915516880e+22,1.628422998485144646e+22
1.424242424242424220e-02,9.935376964738523490e+23,6.274968826178656818e+23,3.795281500334184454e+23,2.264246269001210884e+23,1.344853682830957640e+23,7.975521874531696037e+22,4.727082745070296970e+22,2.801089822497627649e+22,1.659658268869820783e+22
1.484848484848484869e-02,9.782255586562996112e+23,6.108532255623312782e+23,3.671862723659926025e+23,2.184039479284366888e+23,1.295404843187073796e+23,7.677384437507573783e+22,4.549067883069537518e+22,2.695255246042342359e+22,1.596857496587466913e+22
1.454545454545454544e-02,9.860106358163819054e+23,6.192699595175060360e+23,3.734084939518060790e+23,2.224411685924617092e+23,1.320275533027857180e+23,7.827279651085149327e+22,4.638553510437177419e+22,2.748452679915517300e+22,1.628422998485143808e+22
1.515151515151515194e-02,9.701752394041351335e+23,6.022464344277353423e+23,3.608635925868980512e+23,2.143149062982315415e+23,1.270254935908616807e+23,7.525919793723223101e+22,4.458676553045130189e+22,2.641527859790158915e+22,1.564979818278750572e+22
1.484848484848484869e-02,9.782255586562982690e+23,6.108532255623310098e+23,3.671862723659927367e+23,2.184039479284366217e+23,1.295404843187072622e+23,7.677384437507577138e+22,4.549067883069537518e+22,2.695255246042341520e+22,1.596857496587466074e+22
1.545454545454545518e-02,9.618521917903417702e+23,5.934494308703837723e+23,3.544426511020394189e+23,2.101760279432294291e+23,1.244839320971117467e+23,7.372970148395559892e+22,4.367430652348599999e+22,2.587301101295095933e+22,1.532808155928707098e+22
1.515151515151515194e-02,9.701752394041348650e+23,6.022464344277353423e+23,3.608635925868983196e+23,2.143149062982314408e+23,1.270254935908616304e+23,7.525919793723224778e+22,4.458676553045129350e+22,2.641527859790158915e+22,1.564979818278749943e+22
1.575757575757575843e-02,9.532486607914891519e+23,5.844621588453504624e+23,3.479257359369356213e+23,2.059893396351774737e+23,1.219171688415244163e+23,7.218620745885443896e+22,4.275381720623563250e+22,2.532605770948465079e+22,1.500360826582695988e+22
1.545454545454545518e-02,9.618521917903416360e+23,5.934494308703834368e+23,3.544426511020396202e+23,2.101760279432293285e+23,1.244839320971117131e+23,7.372970148395561569e+22,4.367430652348601677e+22,2.587301101295095933e+22,1.532808155928706050e+22
1.606060606060605994e-02,9.443566142578219014e+23,5.752846700425037375e+23,3.413152289976484931e+23,2.017569102978266798e+23,1.193265901359117705e+23,7.062957592203063879e+22,4.182581670539922768e+22,2.477472868263656843e+22,1.467656259290267438e+22
1.575757575757575843e-02,9.532486607914888835e+23,5.844621588453505966e+23,3.479257359369358897e+23,2.059893396351774737e+23,1.219171688415243660e+23,7.218620745885442218e+22,4.275381720623564089e+22,2.532605770948464660e+22,1.500360826582695988e+22
1.636363636363636492e-02,9.351677342324542711e+23,5.659171328619352655e+23,3.346136083869616109e+23,1.974808505679581586e+23,1.167135988542421063e+23,6.906067399976164314e+22,4.089082752798984398e+22,2.421933570594121659e+22,1.434712982363827916e+22
1.606060606060605994e-02,9.443566142578214987e+23,5.752846700425038046e+23,3.413152289976484931e+23,2.017569102978267134e+23,1.193265901359117034e+23,7.062957592203062202e+22,4.182581670539923607e+22,2.477472868263657262e+22,1.467656259290267438e+22
1.666666666666666644e-02,9.256734079521105379e+23,5.563598418491341464e+23,3.278234506861217338e+23,1.931633122926711307e+23,1.140796136596277308e+23,6.748037532458799858e+22,3.994937520799519395e+22,2.366019211717952877e+22,1.401549610577019955e+22
1.636363636363636492e-02,9.351677342324545395e+23,5.659171328619354668e+23,3.346136083869615438e+23,1.974808505679582593e+23,1.167135988542420392e+23,6.906067399976165153e+22,4.089082752798984398e+22,2.421933570594121240e+22,1.434712982363827077e+22
1.696969696969696795e-02,9.158647185189329122e+23,5.466132276115334874e+23,3.209474331934734680e+23,1.888064879597814442e+23,1.114260682036467550e+23,6.588955946607217895e+22,3.900198794988756559e+22,2.309761260304807756e+22,1.368184832312445868e+22
1.666666666666666644e-02,9.256734079521109406e+23,5.563598418491342135e+23,3.278234506861218009e+23,1.931633122926711978e+23,1.140796136596276972e+23,6.748037532458799858e+22,3.994937520799521912e+22,2.366019211717951200e+22,1.401549610577019535e+22
1.727272727272727293e-02,9.057324352325088119e+23,5.366778672390276351e+23,3.139883361106716420e+23,1.844126100581643442e+23,1.087544102978020610e+23,6.428911135251699125e+22,3.804919626922884438e+22,2.253191298281176144e+22,1.334637396668473305e+22
1.696969696969696795e-02,9.158647185189334491e+23,5.466132276115332860e+23,3.209474331934732667e+23,1.888064879597815448e+23,1.114260682036466711e+23,6.588955946607217056e+22,3.900198794988755721e+22,2.309761260304804820e+22,1.368184832312445659e+22
1.757575757575757444e-02,8.952670035708463012e+23,5.265544952520697016e+23,3.069490446664845849e+23,1.799839503648495617e+23,1.060661010569759231e+23,6.267992068395245555e+22,3.709153263062460504e+22,2.196340999110126889e+22,1.300926100534889284e+22
